chain_id,store_id,price
7290027600007,176,29.90
7290027600007,448,29.90
7290027600007,812,29.90
7290058134977,2,39.9
7290058134977,6,39.9
7290058134977,17,39.9
7290058134977,21,39.9
7290058134977,22,39.9
7290058134977,32,39.9
7290058134977,34,39.9
7290058148776,4,39.9
7290058148776,12,39.9
7290058159628,39,29.9
7290058159628,40,29.9
7290058160839,16,39.9
7290058160839,30,39.9
7290058160839,42,39.9
7290058160839,242,39.9
7290058160839,258,39.9
7290103152017,3,29.90
7290103152017,5,29.90
7290103152017,11,29.90
7290103152017,16,29.90
7290103152017,28,29.90
7290103152017,30,29.90
