chain_id,store_id,price
7290027600007,13,22.30
7290027600007,68,22.30
7290027600007,118,19.00
7290027600007,135,22.30
7290027600007,155,22.30
7290027600007,229,22.30
7290027600007,244,22.30
7290027600007,282,22.30
7290027600007,413,22.30
7290027600007,438,24.90
7290492000005,656,22.90
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290873255550,2,23.50
7290873255550,15,23.50
7290873255550,519,23.50
7291059100008,2,21.00
7291059100008,3,21.00
7291059100008,5,21.00
7291059100008,8,21.00
