chain_id,store_id,price
7290027600007,176,9.90
7290027600007,219,9.90
7290027600007,295,9.90
7290027600007,306,9.90
7290027600007,314,9.90
7290027600007,448,9.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,609,9.90
7290027600007,778,9.90
7290058134977,17,9.9
7290058134977,18,9.9
7290058134977,33,9.9
7290058159628,38,9.9
7290058173198,38,9.9
7290058173198,39,9.9
7290103152017,3,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,23,9.90
7290103152017,28,9.90
7290103152017,30,9.90
