chain_id,store_id,price
7290027600007,1,9.90
7290027600007,2,9.90
7290027600007,3,9.90
7290027600007,4,9.90
7290027600007,5,9.90
7290027600007,7,9.90
7290027600007,11,9.90
7290027600007,13,8.90
7290027600007,14,8.90
7290027600007,18,8.90
7290027600007,19,9.90
7290027600007,20,9.90
7290027600007,22,9.90
7290027600007,23,9.90
7290027600007,24,9.90
7290027600007,27,9.90
7290027600007,28,9.90
7290027600007,32,9.90
7290027600007,35,8.90
7290027600007,36,9.90
7290027600007,37,9.90
7290027600007,38,9.90
7290027600007,40,9.90
7290027600007,42,9.90
7290027600007,43,9.90
7290027600007,45,8.90
7290027600007,50,9.90
7290027600007,57,9.90
7290027600007,68,8.90
7290027600007,69,9.90
7290027600007,70,9.90
7290027600007,71,8.90
7290027600007,72,9.90
7290027600007,77,8.90
7290027600007,83,8.90
7290027600007,87,8.90
7290027600007,91,8.90
7290027600007,92,8.90
7290027600007,93,9.90
7290027600007,95,8.90
7290027600007,96,8.90
7290027600007,97,8.90
7290027600007,98,8.90
7290027600007,104,9.90
7290027600007,105,8.90
7290027600007,106,8.90
7290027600007,107,8.90
7290027600007,113,8.90
7290027600007,114,8.90
7290027600007,116,9.90
7290027600007,117,9.90
7290027600007,118,7.60
7290027600007,121,8.90
7290027600007,122,8.90
7290027600007,123,8.90
7290027600007,124,8.90
7290027600007,125,8.90
7290027600007,129,8.90
7290027600007,130,8.90
7290027600007,132,8.90
7290027600007,134,8.90
7290027600007,135,8.90
7290027600007,138,8.90
7290027600007,139,8.90
7290027600007,141,8.90
7290027600007,144,8.90
7290027600007,146,9.90
7290027600007,155,8.90
7290027600007,159,8.90
7290027600007,163,8.90
7290027600007,164,9.90
7290027600007,166,8.90
7290027600007,168,9.90
7290027600007,173,8.90
7290027600007,179,9.90
7290027600007,180,8.90
7290027600007,181,8.90
7290027600007,183,8.90
7290027600007,184,8.90
7290027600007,187,8.90
7290027600007,188,8.90
7290027600007,189,8.90
7290027600007,190,8.90
7290027600007,193,9.90
7290027600007,195,8.90
7290027600007,199,8.90
7290027600007,203,8.90
7290027600007,205,8.90
7290027600007,208,7.60
7290027600007,210,8.90
7290027600007,211,8.90
7290027600007,214,8.90
7290027600007,215,8.90
7290027600007,218,8.90
7290027600007,226,8.90
7290027600007,227,8.90
7290027600007,229,8.90
7290027600007,230,9.90
7290027600007,240,8.90
7290027600007,241,8.90
7290027600007,244,8.90
7290027600007,245,8.90
7290027600007,248,8.90
7290027600007,249,8.90
7290027600007,250,8.90
7290027600007,251,8.90
7290027600007,259,8.90
7290027600007,260,8.90
7290027600007,261,8.90
7290027600007,262,9.90
7290027600007,266,8.40
7290027600007,267,8.90
7290027600007,269,8.90
7290027600007,272,9.90
7290027600007,276,8.90
7290027600007,278,9.90
7290027600007,282,8.90
7290027600007,283,8.90
7290027600007,284,9.90
7290027600007,287,9.90
7290027600007,297,8.90
7290027600007,302,9.90
7290027600007,303,9.90
7290027600007,308,9.90
7290027600007,312,8.90
7290027600007,326,9.90
7290027600007,333,9.90
7290027600007,336,9.90
7290027600007,339,8.90
7290027600007,342,8.90
7290027600007,344,8.90
7290027600007,357,8.90
7290027600007,359,8.90
7290027600007,361,8.90
7290027600007,366,9.90
7290027600007,371,9.90
7290027600007,374,9.90
7290027600007,389,9.90
7290027600007,396,8.90
7290027600007,413,8.90
7290058148776,6,9.9
7290058148776,9,9.9
7290058148776,11,9.9
7290058148776,12,9.9
7290058148776,13,9.9
7290058148776,14,9.9
7290058148776,15,9.9
7290058148776,17,9.9
7290058148776,21,9.9
7290058148776,311,9.9
7290058148776,312,9.9
7290058148776,313,9.9
7290058160839,216,12.9
7290058160839,228,12.9
7290058160839,230,11.9
7290058160839,302,12.9
7290058173198,27,7.9
7290058173198,28,7.9
7290058173198,32,7.9
7290058173198,40,7.9
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7291056200008,299,9.90
7291056200008,307,9.90
7291056200008,312,10.90
7291056200008,316,9.90
7291056200008,321,10.90
7291056200008,327,10.90
7291056200008,329,9.90
7291056200008,331,9.90
7291056200008,335,10.90
7291056200008,339,9.90
7291056200008,340,9.90
7291056200008,402,9.90
