chain_id,store_id,price
7290027600007,12,24.90
7290027600007,15,24.90
7290027600007,21,24.90
7290027600007,62,21.90
7290027600007,73,21.90
7290027600007,78,24.90
7290027600007,81,21.90
7290027600007,111,21.90
7290027600007,133,21.90
7290027600007,219,21.90
7290027600007,234,21.90
7290027600007,288,24.90
7290027600007,295,21.90
7290027600007,300,21.90
7290027600007,306,24.90
7290027600007,307,24.90
7290027600007,349,21.90
7290027600007,496,21.90
7290027600007,606,21.90
7290027600007,607,21.90
7290027600007,608,21.90
7290027600007,609,21.90
7290027600007,610,21.90
7290027600007,611,21.90
7290027600007,773,24.90
7290027600007,778,24.90
7290027600007,789,24.90
7290027600007,812,21.90
7290058134977,1,24.9
7290058134977,2,24.9
7290058134977,3,24.9
7290058134977,5,24.9
7290058134977,6,24.9
7290058134977,17,24.9
7290058134977,18,24.9
7290058134977,19,24.9
7290058134977,21,21.9
7290058134977,22,24.9
7290058134977,23,21.9
7290058134977,31,24.9
7290058134977,32,24.9
7290058134977,33,24.9
7290058134977,34,24.9
7290058134977,37,24.9
7290058134977,39,24.9
7290058140886,12,25.90
7290058140886,22,25.90
7290058159628,2,25.9
7290058159628,3,25.9
7290058159628,5,25.9
7290058159628,6,25.9
7290058159628,13,25.9
7290058159628,26,25.9
7290058159628,38,26.9
7290058159628,39,25.9
7290058159628,40,25.9
7290058159628,44,25.9
7290058160839,1,25.9
7290058160839,6,25.9
7290058160839,9,25.9
7290058160839,15,25.9
7290058160839,16,25.9
7290058160839,19,25.9
7290058160839,24,25.9
7290058160839,25,25.9
7290058160839,26,25.9
7290058160839,30,25.9
7290058160839,32,25.9
7290058160839,34,25.9
7290058160839,36,25.9
7290058160839,37,25.9
7290058160839,39,25.9
7290058160839,42,25.9
7290058160839,44,25.9
7290058160839,152,25.9
7290058160839,212,25.9
7290058160839,213,25.9
7290058160839,215,25.9
7290058160839,219,25.9
7290058160839,221,25.9
7290058160839,232,25.9
7290058160839,233,25.9
7290058160839,240,25.9
7290058160839,241,25.9
7290058160839,243,25.9
7290058160839,244,25.9
7290058160839,247,25.9
7290058160839,253,25.9
7290058160839,258,25.9
7290058160839,261,25.9
7290058173198,4,25.9
7290058173198,23,25.9
7290058173198,24,25.9
7290058173198,33,25.9
7290058173198,35,25.9
7290058173198,36,25.9
7290058173198,38,25.9
7290058173198,40,25.9
7290103152017,3,21.90
7290103152017,5,21.90
7290103152017,9,21.90
7290103152017,10,21.90
7290103152017,11,21.90
7290103152017,14,21.90
7290103152017,16,21.90
7290103152017,26,21.90
7290103152017,28,21.90
7290103152017,30,21.90
