chain_id,store_id,price
7290027600007,7,16.00
7290027600007,40,16.00
7290027600007,65,15.00
7290027600007,71,15.00
7290027600007,72,16.00
7290027600007,105,15.00
7290027600007,125,15.00
7290027600007,129,15.00
7290027600007,130,15.00
7290027600007,134,15.00
7290027600007,184,10.90
7290027600007,189,15.00
7290027600007,203,15.00
7290027600007,210,15.00
7290027600007,240,15.00
7290027600007,244,15.00
7290027600007,249,15.00
7290027600007,250,15.00
7290027600007,282,15.00
7290027600007,328,16.00
7290027600007,344,15.00
7290027600007,350,15.00
7290027600007,413,15.00
7290058108879,1,13.9
7290058140886,9,14.50
7290058140886,10,14.50
7290058140886,11,14.50
7290058140886,20,14.50
7290058140886,27,14.50
7290058140886,30,14.50
7290058140886,31,14.50
7290058140886,36,14.50
7290058140886,39,15.3
7290058140886,45,14.50
7290058140886,46,14.50
7290058140886,49,14.50
7290058140886,50,14.50
7290058140886,55,14.50
7290058140886,63,14.50
7290058140886,64,14.50
7290058140886,203,12.40
7290058148776,5,13.9
7290058148776,13,13.9
7290058148776,305,13.9
7290058173198,32,14.9
7290058173198,39,14.9
7290492000005,450,14.90
7290492000005,657,14.90
7290492000005,709,14.90
7290492000005,824,14.90
7290639000004,4,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290700100008,2,13.90
7290700100008,5,13.90
7290700100008,6,13.90
7290785400000,21,14.90
7290785400000,23,14.90
7290803800003,7,14.90
7290803800003,12,14.90
7290803800003,17,14.90
7290803800003,19,14.90
7290803800003,24,14.90
7290803800003,35,14.90
7290803800003,39,14.90
7290803800003,40,14.90
7290873255550,19,16.50
7290873255550,51,17.50
7290873255550,80,17.50
7291056200008,333,15.90
7291056200008,340,15.90
7291059100008,2,13.90
7291059100008,3,13.90
