chain_id,store_id,price
7290027600007,9,65.90
7290027600007,14,63.90
7290027600007,35,63.90
7290027600007,45,63.90
7290027600007,66,54.90
7290027600007,83,63.90
7290027600007,97,63.90
7290027600007,105,63.90
7290027600007,106,63.90
7290027600007,114,63.90
7290027600007,124,63.90
7290027600007,128,63.90
7290027600007,130,63.90
7290027600007,135,63.90
7290027600007,138,63.90
7290027600007,152,63.90
7290027600007,163,63.90
7290027600007,166,63.90
7290027600007,167,63.90
7290027600007,169,65.90
7290027600007,173,63.90
7290027600007,174,63.90
7290027600007,181,63.90
7290027600007,182,63.90
7290027600007,187,63.90
7290027600007,188,63.90
7290027600007,190,63.90
7290027600007,203,63.90
7290027600007,208,54.60
7290027600007,209,63.90
7290027600007,210,63.90
7290027600007,211,63.90
7290027600007,214,63.90
7290027600007,222,63.90
7290027600007,232,65.90
7290027600007,246,51.50
7290027600007,248,63.90
7290027600007,249,63.90
7290027600007,260,63.90
7290027600007,266,56.30
7290027600007,269,63.90
7290027600007,276,63.90
7290027600007,283,63.90
7290027600007,290,63.90
7290027600007,297,63.90
7290027600007,312,63.90
7290027600007,339,63.90
7290027600007,359,63.90
7290027600007,396,63.90
7290027600007,413,63.90
7290058148776,4,59.9
7290058159628,13,64.9
7290058159628,16,64.9
7290058159628,18,64.9
7290058160839,213,59.9
7290058160839,230,59.9
7290058160839,274,59.9
7290058173198,21,64.9
7290058173198,27,64.9
7290058173198,28,64.9
7290058173198,32,64.9
7290058173198,38,64.9
7290639000004,1,59.90
7290639000004,2,59.90
7290639000004,3,59.90
7290639000004,4,59.90
7290639000004,6,59.90
7290639000004,8,54.90
7290639000004,10,54.90
