chain_id,store_id,price
7290058160839,15,32
7290058160839,23,32
7290058160839,27,32
7290058160839,33,32
7290058160839,37,32
7290058160839,38,32
7290058160839,39,32
7290058160839,43,32
7290058160839,46,32
7290058160839,50,32
7290058160839,52,32
7290058160839,210,32
7290058160839,212,32
7290058160839,218,32
7290058160839,221,32
7290058160839,230,32
7290058160839,238,32
7290058160839,240,32
7290058160839,241,32
7290058160839,242,32
7290058160839,245,32
7290058160839,250,32
7290058160839,261,32
7290058160839,262,32
7290058160839,267,32
7290058160839,271,32
