chain_id,store_id,price
7290661400001,1,17.90
7290661400001,11,17.90
7290661400001,15,17.90
7290661400001,26,17.90
7290661400001,40,17.90
7290661400001,50,17.90
7290661400001,51,17.90
7290661400001,52,17.90
7290661400001,55,17.90
7290661400001,56,17.90
7290661400001,58,17.90
7290661400001,60,17.90
7290661400001,65,17.90
7290661400001,66,17.90
7290661400001,71,17.90
7290661400001,72,17.90
7290661400001,77,17.90
7290661400001,80,17.90
7290661400001,91,17.90
7290661400001,97,17.90
7290661400001,98,15.20
7290661400001,239,17.90
7290661400001,274,15.20
