chain_id,store_id,price
7290027600007,11,12.50
7290027600007,14,11.50
7290027600007,18,11.50
7290027600007,29,12.50
7290027600007,32,12.50
7290027600007,34,12.50
7290027600007,36,12.50
7290027600007,39,12.50
7290027600007,40,12.50
7290027600007,65,11.50
7290027600007,68,11.50
7290027600007,76,11.50
7290027600007,83,11.50
7290027600007,91,11.50
7290027600007,92,11.50
7290027600007,96,11.50
7290027600007,97,11.50
7290027600007,98,11.50
7290027600007,106,11.50
7290027600007,113,11.50
7290027600007,122,11.50
7290027600007,124,11.50
7290027600007,125,10.90
7290027600007,128,11.50
7290027600007,129,11.50
7290027600007,132,11.50
7290027600007,135,11.50
7290027600007,139,11.50
7290027600007,141,11.50
7290027600007,144,11.50
7290027600007,152,11.50
7290027600007,160,12.50
7290027600007,167,11.50
7290027600007,174,11.50
7290027600007,182,11.50
7290027600007,183,11.50
7290027600007,184,11.50
7290027600007,187,11.50
7290027600007,188,11.50
7290027600007,196,12.50
7290027600007,203,11.50
7290027600007,205,11.50
7290027600007,208,9.80
7290027600007,212,12.50
7290027600007,214,11.50
7290027600007,215,11.50
7290027600007,216,12.50
7290027600007,217,12.50
7290027600007,218,11.50
7290027600007,222,11.50
7290027600007,226,11.50
7290027600007,227,11.50
7290027600007,232,12.50
7290027600007,236,10.60
7290027600007,238,11.50
7290027600007,248,11.50
7290027600007,251,11.50
7290027600007,259,11.50
7290027600007,262,12.50
7290027600007,269,11.50
7290027600007,272,12.50
7290027600007,283,11.50
7290027600007,287,12.50
7290027600007,308,12.50
7290027600007,313,12.50
7290027600007,316,12.50
7290027600007,318,12.50
7290027600007,319,12.50
7290027600007,325,12.50
7290027600007,330,12.50
7290027600007,336,12.50
7290027600007,339,11.50
7290027600007,342,11.50
7290027600007,343,12.50
7290027600007,350,11.50
7290027600007,357,11.50
7290027600007,361,11.50
7290027600007,366,12.50
7290027600007,369,12.50
7290027600007,372,12.50
7290027600007,377,12.50
7290027600007,390,12.50
7290027600007,413,11.50
7290055700007,86,11.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,9,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,17,9.9
7290058108879,200,9.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,13,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,9.1
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,64,9.90
7290058140886,203,8.50
7290058148776,5,10.9
7290058148776,6,10.9
7290058148776,7,10.9
7290058148776,9,10.9
7290058148776,11,10.9
7290058148776,13,10.9
7290058148776,14,10.9
7290058148776,15,11.9
7290058148776,16,10.9
7290058148776,17,10.9
7290058148776,305,11.9
7290058148776,309,10.9
7290058148776,311,11.9
7290058148776,313,10.9
7290058159628,8,10.9
7290058159628,9,11.9
7290058159628,13,10.9
7290058159628,16,10.9
7290058159628,48,10.9
7290058159628,49,10.9
7290058159628,50,10.9
7290058173198,7,11.5
7290058173198,11,11.5
7290058173198,15,11.5
7290058173198,18,11.5
7290058173198,19,11.5
7290058173198,20,11.5
7290058173198,21,11.5
7290058173198,24,11.5
7290058173198,27,11.5
7290058173198,28,11.5
7290058173198,32,11.5
7290058173198,37,11.5
7290058173198,39,11.5
7290058173198,40,11.5
7290058173198,89,11.5
7290492000005,450,11.90
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,515,13.90
7290492000005,516,13.90
7290492000005,517,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,531,13.90
7290492000005,533,13.90
7290492000005,534,13.90
7290492000005,535,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,540,13.90
7290492000005,542,13.90
7290492000005,544,13.90
7290492000005,545,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,553,13.90
7290492000005,554,13.90
7290492000005,556,13.90
7290492000005,557,13.90
7290492000005,558,13.90
7290492000005,560,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,571,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,580,13.90
7290492000005,581,13.90
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,585,13.90
7290492000005,586,13.90
7290492000005,591,13.90
7290492000005,593,13.90
7290492000005,644,14.90
7290492000005,645,14.90
7290492000005,648,14.90
7290492000005,649,11.90
7290492000005,653,14.90
7290492000005,654,14.90
