chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,5,22.90
7290027600007,7,22.90
7290027600007,12,19.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,15,19.90
7290027600007,17,22.90
7290027600007,19,22.90
7290027600007,20,22.90
7290027600007,21,19.90
7290027600007,22,22.90
7290027600007,23,22.90
7290027600007,26,23.90
7290027600007,28,22.90
7290027600007,29,22.90
7290027600007,30,22.90
7290027600007,32,22.90
7290027600007,35,19.90
7290027600007,38,22.90
7290027600007,39,22.90
7290027600007,40,22.90
7290027600007,41,23.90
7290027600007,43,22.90
7290027600007,45,19.90
7290027600007,46,19.90
7290027600007,55,19.90
7290027600007,57,22.90
7290027600007,62,19.90
7290027600007,65,19.90
7290027600007,68,19.90
7290027600007,69,22.90
7290027600007,70,22.90
7290027600007,71,19.90
7290027600007,73,19.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,78,19.90
7290027600007,81,19.90
7290027600007,82,22.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,95,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,22.90
7290027600007,103,22.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,22.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,116,22.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,127,22.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,131,22.90
7290027600007,132,19.90
7290027600007,133,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,148,22.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,154,22.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,160,22.90
7290027600007,163,19.90
7290027600007,164,22.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,171,22.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,177,19.90
7290027600007,178,23.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,193,22.90
7290027600007,195,19.90
7290027600007,201,23.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,207,19.90
7290027600007,208,17.00
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,217,22.90
7290027600007,218,19.90
7290027600007,219,19.90
7290027600007,222,19.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,228,22.90
7290027600007,229,19.90
7290027600007,232,22.90
7290027600007,234,19.90
7290027600007,238,19.90
7290027600007,239,22.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,243,23.90
7290027600007,245,19.90
7290027600007,247,22.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,252,23.90
7290027600007,255,19.90
7290027600007,256,23.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,262,22.90
7290027600007,263,22.90
7290027600007,265,22.90
7290027600007,266,19.50
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,271,22.90
7290027600007,272,22.90
7290027600007,276,19.90
7290027600007,278,22.90
7290027600007,279,22.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,285,22.90
7290027600007,288,19.90
7290027600007,290,19.90
7290027600007,295,19.90
7290027600007,297,19.90
7290027600007,299,22.90
7290027600007,300,19.90
7290027600007,303,22.90
7290027600007,306,19.90
7290027600007,307,19.90
7290027600007,311,22.90
7290027600007,316,22.90
7290027600007,317,22.90
7290027600007,318,22.90
7290027600007,322,23.90
7290027600007,323,22.90
7290027600007,328,22.90
7290027600007,331,22.90
7290027600007,333,22.90
7290027600007,334,22.90
7290027600007,335,22.90
7290027600007,339,19.90
7290027600007,340,22.90
7290027600007,342,19.90
7290027600007,343,22.90
7290027600007,344,19.90
7290027600007,347,22.90
7290027600007,348,22.90
7290027600007,349,19.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,361,19.90
7290027600007,362,22.90
7290027600007,367,23.90
7290027600007,368,22.90
7290027600007,371,22.90
7290027600007,379,22.90
7290027600007,380,22.90
7290027600007,382,22.90
7290027600007,385,22.90
7290027600007,389,22.90
7290027600007,390,22.90
7290027600007,391,22.90
7290027600007,396,19.90
7290027600007,397,22.90
7290027600007,413,19.90
7290027600007,437,20.40
7290027600007,444,22.90
7290027600007,477,22.90
7290027600007,485,23.90
7290027600007,496,19.90
7290027600007,601,23.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290027600007,613,23.90
7290027600007,614,23.90
7290027600007,615,23.90
7290027600007,620,20.40
7290027600007,621,23.90
7290027600007,623,23.90
7290027600007,631,23.90
7290027600007,633,23.90
7290027600007,635,23.90
7290027600007,637,23.90
7290027600007,638,23.90
7290027600007,639,23.90
7290027600007,641,23.90
7290027600007,643,23.90
7290027600007,645,23.90
7290027600007,649,23.90
7290027600007,650,23.90
7290027600007,651,23.90
7290027600007,652,23.90
7290027600007,653,23.90
7290027600007,654,23.90
7290027600007,655,23.90
7290027600007,657,23.90
7290027600007,660,23.90
7290027600007,663,23.90
7290027600007,666,23.90
7290027600007,668,23.90
7290027600007,670,23.90
7290027600007,672,23.90
7290027600007,673,23.90
7290027600007,674,23.90
7290027600007,675,23.90
7290027600007,678,23.90
7290027600007,679,23.90
7290027600007,681,23.90
7290027600007,682,23.90
7290027600007,684,23.90
7290027600007,685,23.90
7290027600007,686,23.90
7290027600007,688,23.90
7290027600007,695,23.90
7290027600007,697,23.90
7290027600007,698,23.90
7290027600007,781,23.90
7290027600007,782,23.90
7290027600007,783,23.90
7290027600007,784,23.90
7290027600007,789,22.90
7290027600007,812,19.90
7290027600007,844,22.90
7290027600007,845,22.90
7290055700007,37,19.90
7290055700007,64,21.90
