chain_id,store_id,price
7290172900007,5,17.90
7290172900007,6,17.90
7290172900007,8,17.90
7290172900007,13,17.90
7290172900007,17,17.90
7290172900007,18,17.90
7290172900007,26,17.90
7290172900007,28,17.90
7290172900007,32,17.90
7290172900007,33,17.90
7290172900007,35,17.90
7290172900007,36,17.90
7290172900007,38,17.90
7290172900007,39,17.90
7290172900007,43,17.90
7290172900007,44,17.90
7290172900007,50,17.90
7290172900007,51,17.90
7290172900007,53,15.00
7290172900007,54,17.90
7290172900007,56,17.90
7290172900007,59,17.90
7290172900007,61,17.90
7290172900007,65,17.90
7290172900007,67,17.90
7290172900007,68,17.90
7290172900007,71,17.90
7290172900007,76,17.90
7290172900007,84,17.90
7290172900007,86,17.90
7290172900007,90,17.90
7290172900007,97,17.90
7290172900007,104,17.90
7290172900007,110,17.90
7290172900007,111,17.90
7290172900007,113,17.90
7290172900007,119,17.90
7290172900007,127,17.90
7290172900007,131,17.90
7290172900007,133,17.90
7290172900007,134,17.90
7290172900007,140,17.90
7290172900007,142,17.90
7290172900007,147,17.90
7290172900007,148,17.90
7290172900007,149,17.90
7290172900007,152,17.90
7290172900007,153,17.90
7290172900007,154,17.90
7290172900007,155,17.90
7290172900007,160,17.90
7290172900007,162,17.90
7290172900007,163,17.90
7290172900007,169,17.90
7290172900007,172,17.90
7290172900007,175,17.90
7290172900007,178,17.90
7290172900007,181,17.90
7290172900007,182,17.90
7290172900007,188,17.90
7290172900007,189,17.90
7290172900007,190,17.90
7290172900007,192,17.90
7290172900007,193,17.90
7290172900007,194,17.90
7290172900007,195,17.90
7290172900007,196,17.90
7290172900007,201,17.90
7290172900007,204,17.90
7290172900007,205,17.90
7290172900007,206,17.90
7290172900007,207,17.90
7290172900007,209,17.90
7290172900007,210,17.90
7290172900007,215,17.90
7290172900007,216,17.90
7290172900007,218,17.90
7290172900007,219,17.90
7290172900007,221,17.90
7290172900007,224,17.90
7290172900007,228,17.90
7290172900007,230,17.90
7290172900007,231,17.90
7290172900007,232,17.90
7290172900007,233,17.90
7290172900007,235,17.90
7290172900007,239,17.90
7290172900007,248,17.90
7290172900007,249,17.90
7290172900007,250,17.90
7290172900007,252,17.90
7290172900007,257,17.90
7290172900007,261,17.90
7290172900007,263,17.90
7290172900007,265,17.90
7290172900007,267,17.90
7290172900007,272,17.90
7290172900007,274,17.90
7290172900007,277,17.90
7290172900007,278,17.90
7290172900007,279,17.90
7290172900007,282,17.90
7290172900007,283,17.90
7290172900007,286,17.90
7290172900007,287,17.90
7290172900007,288,17.90
7290172900007,289,17.90
7290172900007,290,17.90
7290172900007,293,17.90
7290172900007,294,17.90
7290172900007,295,17.90
7290172900007,296,17.90
7290172900007,298,17.90
7290172900007,299,17.90
7290172900007,304,17.90
7290172900007,307,17.90
7290172900007,309,17.90
7290172900007,313,17.90
7290172900007,315,17.90
7290172900007,667,17.90
