chain_id,store_id,price
7290696200003,1,2.60
7290696200003,2,2.60
7290696200003,3,2.60
7290696200003,5,2.70
7290696200003,7,2.70
7290696200003,9,2.70
7290696200003,10,2.60
7290696200003,14,2.60
7290696200003,22,2.60
7290696200003,23,2.70
7290696200003,24,2.60
7290696200003,25,2.60
7290696200003,26,2.60
7290696200003,27,2.60
7290696200003,28,2.70
7290696200003,29,2.60
7290696200003,30,2.70
7290696200003,34,2.60
7290696200003,37,2.60
7290696200003,38,2.60
7290696200003,39,2.70
7290696200003,41,2.70
7290696200003,44,2.70
7290696200003,45,2.70
7290696200003,47,2.60
7290696200003,48,2.60
7290696200003,50,2.70
7290696200003,51,2.60
7290696200003,52,2.60
7290696200003,53,2.70
7290696200003,54,2.60
7290696200003,55,2.60
7290696200003,56,2.60
7290696200003,58,2.60
7290696200003,59,2.60
7290696200003,61,2.70
7290696200003,65,2.70
7290696200003,68,2.60
7290696200003,69,2.60
7290696200003,70,2.60
7290696200003,71,2.60
7290696200003,73,2.60
7290696200003,74,2.60
7290696200003,75,2.60
7290696200003,77,2.60
7290696200003,79,2.60
7290696200003,80,2.60
7290696200003,81,2.60
7290696200003,82,2.70
7290696200003,83,2.60
7290696200003,86,2.70
7290696200003,87,2.60
7290696200003,88,2.60
7290696200003,89,2.60
7290696200003,90,2.60
7290696200003,91,2.70
7290696200003,92,2.60
7290696200003,95,2.60
7290696200003,96,2.60
7290696200003,97,2.60
