chain_id,store_id,price
7290027600007,9,9.30
7290027600007,13,8.50
7290027600007,14,8.50
7290027600007,19,9.30
7290027600007,35,8.50
7290027600007,42,9.30
7290027600007,43,9.30
7290027600007,65,8.50
7290027600007,68,8.50
7290027600007,71,8.50
7290027600007,77,8.50
7290027600007,80,9.30
7290027600007,93,9.30
7290027600007,95,8.50
7290027600007,101,9.30
7290027600007,106,8.50
7290027600007,109,9.30
7290027600007,113,8.50
7290027600007,114,8.50
7290027600007,117,9.30
7290027600007,118,7.30
7290027600007,121,8.50
7290027600007,124,8.50
7290027600007,125,8.50
7290027600007,128,8.50
7290027600007,129,8.50
7290027600007,130,8.50
7290027600007,134,8.50
7290027600007,135,8.50
7290027600007,142,8.50
7290027600007,151,8.50
7290027600007,152,8.50
7290027600007,153,8.50
7290027600007,155,8.50
7290027600007,159,8.50
7290027600007,166,8.50
7290027600007,167,8.50
7290027600007,168,9.30
7290027600007,173,8.50
7290027600007,174,8.50
7290027600007,175,9.30
7290027600007,176,7.90
7290027600007,181,8.50
7290027600007,182,8.50
7290027600007,183,8.50
7290027600007,187,8.50
7290027600007,189,8.50
7290027600007,195,8.50
7290027600007,203,8.50
7290027600007,205,8.50
7290027600007,210,8.50
7290027600007,211,8.50
7290027600007,218,8.50
7290027600007,222,8.50
7290027600007,227,8.50
7290027600007,236,7.90
7290027600007,241,8.50
7290027600007,244,8.50
7290027600007,248,8.50
7290027600007,249,8.50
7290027600007,250,8.50
7290027600007,251,8.50
7290027600007,255,8.50
7290027600007,258,8.50
7290027600007,259,8.50
7290027600007,261,8.50
7290027600007,266,7.90
7290027600007,269,8.50
7290027600007,271,9.30
7290027600007,276,8.50
7290027600007,282,8.50
7290027600007,283,8.50
7290027600007,290,8.50
7290027600007,296,9.30
7290027600007,312,8.50
7290027600007,317,9.30
7290027600007,333,9.30
7290027600007,339,8.50
7290027600007,341,9.30
7290027600007,342,8.50
7290027600007,354,9.30
7290027600007,357,8.50
7290027600007,359,8.50
7290027600007,360,9.30
7290027600007,361,8.50
7290027600007,371,9.30
7290027600007,387,9.30
7290027600007,396,8.50
7290027600007,413,8.50
7290027600007,444,9.30
7290027600007,448,7.90
7290058108879,6,8.5
7290058108879,10,8.5
7290058134977,21,7.9
7290058134977,23,7.9
7290058134977,31,9.9
7290058134977,32,9.9
7290058134977,37,9.9
7290058134977,41,8.9
7290058134977,42,8.9
7290058140886,3,7.90
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,9,7.90
7290058140886,10,7.90
7290058140886,12,7.90
7290058140886,15,7.90
7290058140886,17,7.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058140886,22,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,28,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,32,7.90
7290058140886,37,7.90
7290058140886,38,7.90
7290058140886,39,7.6
7290058140886,40,7.90
7290058140886,41,7.90
7290058140886,42,7.90
7290058140886,44,7.90
7290058140886,45,7.90
7290058140886,49,7.90
7290058140886,50,7.90
7290058140886,54,7.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,57,7.90
7290058140886,58,7.90
7290058140886,62,7.90
7290058148776,4,9.5
7290058148776,7,9.9
7290058148776,9,9.9
7290058148776,11,9.9
7290058148776,13,9.9
7290058148776,17,9.9
7290058148776,304,9.9
7290058148776,311,9.9
7290058148776,312,9.9
7290058159628,16,8.9
7290058159628,29,8.9
7290058160839,9,8.9
7290058160839,38,8.9
7290058160839,52,8.9
7290058160839,218,8.9
7290058160839,219,8.9
7290058160839,230,8.9
7290058160839,233,8.9
7290058160839,237,8.9
7290058160839,258,8.9
7290058160839,301,8.9
7290058173198,6,9.2
7290058173198,7,9.2
7290058173198,14,9.2
7290058173198,15,9.2
7290058173198,16,9.2
7290058173198,23,9.2
7290058173198,24,9.2
7290058173198,36,9.2
7290058173198,38,9.2
7290103152017,1,7.90
7290103152017,3,7.90
7290103152017,5,7.90
7290103152017,6,7.90
7290103152017,9,7.90
7290103152017,10,7.90
7290103152017,11,7.90
7290103152017,14,7.90
7290103152017,16,7.90
7290103152017,20,7.90
7290103152017,22,7.90
7290103152017,23,7.90
7290103152017,24,7.90
7290103152017,25,7.90
7290103152017,28,7.90
7290103152017,30,7.90
7290492000005,450,11.50
7290492000005,501,11.90
7290492000005,504,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,534,11.90
7290492000005,540,11.90
7290492000005,548,11.90
7290492000005,551,11.90
7290492000005,563,11.90
7290492000005,566,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,655,11.50
7290492000005,656,11.50
7290492000005,709,11.50
7290492000005,721,11.50
7290492000005,733,11.50
7290526500006,4,8.90
7290526500006,7,8.90
7290526500006,11,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290639000004,10,8.50
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,9,8.90
7290700100008,101,8.90
7290725900003,2740,8.50
7290725900003,2750,8.50
7290785400000,2,8.90
7290785400000,3,8.90
7290785400000,4,8.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,10,8.90
7290785400000,11,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,116,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290803800003,1,8.30
7290803800003,4,8.30
7290803800003,5,8.30
7290803800003,7,8.30
7290803800003,9,8.30
7290803800003,13,8.30
7290803800003,15,8.50
7290803800003,16,8.50
7290803800003,17,8.30
7290803800003,19,8.30
7290803800003,21,8.30
7290803800003,22,8.30
7290803800003,23,8.30
7290803800003,24,8.30
7290803800003,25,8.50
7290803800003,27,8.30
7290803800003,28,8.30
7290803800003,31,8.30
7290803800003,32,8.30
7290803800003,33,8.50
7290803800003,34,8.30
7290803800003,35,8.50
7290803800003,36,8.30
7290873255550,3,9.20
7290873255550,6,9.20
7290873255550,7,9.20
7290873255550,10,9.20
7290873255550,12,9.20
7290873255550,14,9.20
7290873255550,15,9.20
7290873255550,19,9.20
7290873255550,20,9.20
7290873255550,22,9.20
7290873255550,51,9.50
7290873255550,82,9.50
7290873255550,512,9.20
7290873255550,514,9.20
7290873255550,519,9.20
7290876100000,1,9.90
7290876100000,2,9.90
