chain_id,store_id,price
7290055700007,108,13.90
7290055700007,116,13.90
7290055700007,159,13.90
7290055700007,183,13.90
7290055700007,191,13.90
7290055700007,213,13.90
7290055700007,221,13.90
7290055700007,329,13.90
7290055700007,558,13.90
7290055700007,610,13.90
7290055700007,698,13.90
7290055700007,752,13.90
7290055700007,870,13.90
7290055700007,1040,13.90
7290055700007,1139,13.90
7290055700007,1279,13.90
7290055700007,1368,13.90
7290055700007,1430,13.90
7290055700007,2070,13.90
7290055700007,2190,13.90
7290055700007,2240,13.90
7290055700007,2320,13.90
7290055700007,2330,13.90
7290055700007,2490,13.90
7290055700007,2530,13.90
7290055700007,2577,13.90
7290055700007,2960,13.90
7290055700007,2976,13.90
7290055700007,3210,13.90
7290055700007,3300,13.90
7290055700007,3440,13.90
7290055700007,3506,13.90
7290055700007,3580,13.90
7290055700007,3600,13.90
7290055700007,4130,13.90
7290055700007,4220,13.90
7290055700014,9,12.90
7290055700014,15,12.90
7290055700014,2150,11.00
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,5,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,12,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,335,12.9
7290058159628,4,13.9
7290058159628,6,12.9
7290058159628,7,12.9
7290058159628,26,12.9
7290058159628,29,12.9
7290058159628,40,12.9
7290058159628,43,13.9
7290058159628,45,12.9
7290058160839,6,11.9
7290058160839,9,11.9
7290058160839,40,11.9
7290058160839,43,11.9
7290058160839,213,11.9
7290058160839,215,11.9
7290058160839,218,11.9
7290058160839,221,11.9
7290058160839,233,11.9
7290058160839,242,11.9
7290058160839,245,11.9
7290058160839,250,11.9
7290058160839,253,11.9
7290058173198,11,13.9
7290058173198,13,13.9
7290058173198,16,13.9
7290058173198,38,13.9
7290058197699,44,9.9
7290058197699,48,9.9
7290058197699,102,9.9
7290058197699,115,9.9
7290058197699,124,9.9
7290058197699,129,9.9
7290058197699,130,9.9
7290058197699,131,9.9
7290058197699,137,9.9
7290058197699,141,9.9
7290058197699,142,9.9
7290058197699,145,9.9
7290058197699,146,9.9
7290058197699,148,9.9
7290058197699,149,9.9
7290058197699,150,9.9
7290058197699,151,9.9
7290058197699,156,9.9
7290058197699,301,9.9
7290058197699,401,9.9
7290058197699,403,9.9
7290058197699,450,9.9
7290058197699,501,9.9
7290058197699,601,9.9
7290058197699,605,9.9
7290058197699,650,9.9
7290058197699,701,9.9
7290058197699,702,9.9
7290058197699,750,9.9
7290058197699,751,9.9
7290058197699,752,9.9
7290058197699,753,9.9
7290058197699,754,9.9
7290058197699,804,9.9
7290058197699,850,9.9
7290058197699,903,9.9
7290058197699,905,9.9
7290058197699,908,12.9
7290058197699,909,9.9
7290058197699,910,9.9
7290058197699,911,9.9
7290058197699,912,9.9
7290058197699,950,9.9
7290058197699,952,9.9
7290103152017,1,11.70
7290103152017,3,10.90
7290103152017,5,11.70
7290103152017,6,11.70
7290103152017,9,11.70
7290103152017,10,10.90
7290103152017,11,10.90
7290103152017,13,11.70
7290103152017,14,11.70
7290103152017,15,11.70
7290103152017,16,10.90
7290103152017,20,11.70
7290103152017,22,11.70
7290103152017,23,11.70
7290103152017,24,11.70
7290103152017,25,11.70
7290103152017,26,11.70
7290103152017,28,11.70
7290103152017,30,10.90
7290103152017,31,11.70
7290492000005,648,16.90
7290492000005,652,16.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,702,13.90
7290492000005,714,13.90
7290492000005,733,13.90
7290492000005,814,16.90
7290492000005,904,16.90
7290492000005,906,16.90
7290492000005,930,16.90
7290492000005,949,16.90
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290725900003,2,12.90
7290725900003,4,12.90
7290725900003,10,12.90
7290725900003,26,12.90
7290725900003,30,11.00
7290725900003,33,12.90
7290725900003,46,12.90
7290725900003,55,12.90
7290725900003,56,12.90
7290725900003,57,12.90
7290725900003,60,12.90
7290725900003,63,12.90
7290725900003,67,12.90
7290725900003,68,12.90
7290725900003,73,12.90
7290725900003,84,12.90
7290725900003,830,12.90
7290725900003,1252,11.00
7290725900003,2230,12.90
7290725900003,2310,12.90
7290725900003,2470,12.90
7290725900003,2730,12.90
7290725900003,2750,12.90
7290725900003,3610,12.90
7290725900003,4270,12.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,13,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,18,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,34,11.90
7290803800003,35,11.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,38,11.90
7290803800003,39,11.90
7290803800003,40,11.90
7290803800003,53,11.90
7290873255550,2,12.90
7290873255550,7,12.90
7290873255550,14,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,22,12.90
7290873255550,24,12.90
7290873255550,51,15.50
7290873255550,502,14.90
7290873255550,519,14.90
