chain_id,store_id,price
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,10,5.90
7290785400000,13,7.90
7290785400000,16,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,22,7.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290873255550,7,5.90
7290873255550,15,5.90
7290873255550,17,5.90
7290873255550,22,5.90
7290873255550,23,5.90
7290873255550,52,5.90
7290873255550,61,5.90
7290873255550,75,5.90
7290873255550,80,5.90
7290873255550,83,5.90
