chain_id,store_id,price
7290027600007,77,20.90
7290027600007,121,20.90
7290027600007,300,19.70
7290027600007,609,19.70
7290058134977,31,17.9
7290058134977,32,18.9
7290058134977,33,18.9
7290058140886,39,22.3
7290058140886,46,19.90
7290058140886,49,19.90
7290058140886,203,17.10
7290058198450,3,19.9
7290058198450,25,19.9
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290785400000,13,21.90
7290785400000,17,21.90
7290785400000,19,21.90
7290785400000,513,21.90
7290803800003,5,20.90
7290803800003,7,20.90
7290803800003,24,20.90
7290873255550,12,22.90
7290873255550,52,22.90
7290873255550,56,23.90
7290873255550,514,22.90
7291059100008,1,19.90
7291059100008,3,19.90
