chain_id,store_id,price
7290027600007,1,11.90
7290027600007,2,11.90
7290027600007,3,11.90
7290027600007,4,11.90
7290027600007,5,11.90
7290027600007,7,11.90
7290027600007,12,9.90
7290027600007,13,10.90
7290027600007,14,10.90
7290027600007,15,9.90
7290027600007,17,11.90
7290027600007,18,10.90
7290027600007,19,11.90
7290027600007,20,11.90
7290027600007,21,9.90
7290027600007,22,11.90
7290027600007,23,11.90
7290027600007,26,12.90
7290027600007,28,11.90
7290027600007,29,11.90
7290027600007,32,11.90
7290027600007,33,11.90
7290027600007,34,11.90
7290027600007,35,10.90
7290027600007,38,11.90
7290027600007,39,11.90
7290027600007,41,12.90
7290027600007,42,11.90
7290027600007,45,10.90
7290027600007,46,10.00
7290027600007,47,9.90
7290027600007,49,10.90
7290027600007,50,11.90
7290027600007,55,10.90
7290027600007,56,11.90
7290027600007,57,11.90
7290027600007,59,10.00
7290027600007,61,11.90
7290027600007,62,9.90
7290027600007,63,9.90
7290027600007,65,10.90
7290027600007,66,11.00
7290027600007,67,11.90
7290027600007,68,10.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,71,10.90
7290027600007,72,11.90
7290027600007,73,9.90
7290027600007,76,10.90
7290027600007,77,10.90
7290027600007,78,9.90
7290027600007,81,9.90
7290027600007,83,10.90
7290027600007,87,10.90
7290027600007,89,10.90
7290027600007,91,10.90
7290027600007,92,10.90
7290027600007,93,11.90
7290027600007,95,10.90
7290027600007,96,10.90
7290027600007,97,10.90
7290027600007,98,10.90
7290027600007,101,11.90
7290027600007,102,11.90
7290027600007,103,11.90
7290027600007,104,11.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,109,11.90
7290027600007,111,9.90
7290027600007,112,10.00
7290027600007,113,10.90
7290027600007,114,10.90
7290027600007,116,11.90
7290027600007,117,11.90
7290027600007,118,9.30
7290027600007,119,10.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,132,10.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,139,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,144,10.90
7290027600007,146,11.90
7290027600007,149,9.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,153,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,163,10.90
7290027600007,164,11.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,168,11.90
7290027600007,171,11.90
7290027600007,173,10.90
7290027600007,174,10.90
7290027600007,177,10.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,185,8.50
7290027600007,187,10.90
7290027600007,188,10.90
7290027600007,189,10.90
7290027600007,190,10.90
7290027600007,195,10.90
7290027600007,197,9.90
7290027600007,199,10.90
7290027600007,201,12.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,207,9.90
7290027600007,208,9.30
7290027600007,209,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,212,11.90
7290027600007,214,10.90
7290027600007,215,10.90
7290027600007,216,11.90
7290027600007,217,11.90
7290027600007,218,10.90
7290027600007,219,9.90
