chain_id,store_id,price
7290633800006,202,29.90
7290633800006,203,29.90
7290633800006,205,29.90
7290633800006,207,29.90
7290633800006,211,29.90
7290633800006,217,29.90
7290633800006,220,29.90
7290633800006,223,29.90
7290633800006,238,29.90
7290633800006,241,29.90
7290633800006,244,29.90
7290633800006,245,29.90
7290633800006,246,29.90
7290633800006,250,29.90
7290633800006,262,29.90
7290633800006,263,29.90
7290633800006,265,29.90
7290633800006,267,29.90
7290633800006,268,29.90
7290633800006,277,29.90
