chain_id,store_id,price
7290027600007,4,21.50
7290027600007,7,21.50
7290027600007,13,19.00
7290027600007,14,19.00
7290027600007,17,21.50
7290027600007,18,19.00
7290027600007,19,21.50
7290027600007,24,21.50
7290027600007,28,21.50
7290027600007,30,21.50
7290027600007,33,21.50
7290027600007,36,21.50
7290027600007,38,21.50
7290027600007,39,21.50
7290027600007,43,21.50
7290027600007,45,19.00
7290027600007,69,21.50
7290027600007,76,19.00
7290027600007,89,19.00
7290027600007,95,19.00
7290027600007,104,21.50
7290027600007,105,19.00
7290027600007,122,19.00
7290027600007,123,19.00
7290027600007,124,19.00
7290027600007,135,19.00
7290027600007,142,19.00
7290027600007,146,21.50
7290027600007,148,21.50
7290027600007,159,19.00
7290027600007,160,21.50
7290027600007,164,21.50
7290027600007,168,21.50
7290027600007,171,21.50
7290027600007,181,19.00
7290027600007,184,19.00
7290027600007,196,21.50
7290027600007,199,19.00
7290027600007,212,21.50
7290027600007,214,19.00
7290027600007,228,21.50
7290027600007,247,21.50
7290027600007,272,21.50
7290027600007,278,21.50
7290027600007,297,19.00
7290027600007,302,21.50
7290027600007,312,19.00
7290027600007,330,21.50
7290027600007,336,21.50
7290027600007,380,21.50
7290027600007,444,21.50
