chain_id,store_id,price
7290873255550,2,154.00
7290873255550,6,154.00
7290873255550,12,154.00
7290873255550,14,154.00
7290873255550,17,154.00
7290873255550,18,154.00
7290873255550,19,154.00
7290873255550,20,154.00
7290873255550,21,154.00
7290873255550,22,154.00
7290873255550,24,154.00
7290873255550,51,155.00
7290873255550,52,154.00
7290873255550,56,155.00
7290873255550,57,155.00
7290873255550,61,155.00
7290873255550,67,155.00
7290873255550,79,155.00
7290873255550,84,155.00
7290873255550,89,155.00
7290873255550,502,154.00
7290873255550,514,154.00
