chain_id,store_id,price
7290058140886,2,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,11,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,17,19.90
7290058140886,20,19.90
7290058140886,23,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,37,19.90
7290058140886,44,19.90
7290058140886,46,19.90
7290058140886,56,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,203,17.00
7290492000005,450,23.90
7290492000005,656,23.90
7290492000005,706,23.90
7290492000005,717,23.90
7290492000005,733,23.90
7290492000005,824,23.90
7290639000004,2,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,9,19.90
7290639000004,10,19.90
7290803800003,1,19.90
7290803800003,7,19.90
7290803800003,12,19.90
7290803800003,23,19.90
7290803800003,24,19.90
7290803800003,26,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,32,19.90
7290803800003,34,19.90
7290803800003,39,19.90
7290873255550,7,22.90
7290873255550,14,22.90
7290873255550,18,22.90
7290873255550,19,22.90
7290873255550,23,22.90
7290873255550,52,22.90
7290873255550,61,22.90
7290873255550,84,22.90
7290873255550,514,22.90
7290873255550,519,22.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,5,19.90
7291059100008,9,19.90
