chain_id,store_id,price
7290058160839,16,14.9
7290058160839,19,14.9
7290058160839,23,14.9
7290058160839,24,14.9
7290058160839,27,14.9
7290058160839,30,14.9
7290058160839,33,14.9
7290058160839,40,14.9
7290058160839,44,14.9
7290058160839,215,14.9
7290058160839,218,14.9
7290058160839,221,14.9
7290058160839,224,14.9
7290058160839,226,14.9
7290058160839,229,14.9
7290058160839,244,14.9
7290058160839,245,14.9
7290058160839,247,14.9
7290058160839,251,14.9
7290058160839,260,14.9
7290058160839,274,14.9
7290058160839,300,14.9
