chain_id,store_id,price
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,11.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,12.9
7290058160839,234,13.9
7290058160839,301,13.9
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290785400000,2,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,11,12.90
7290785400000,12,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290876100000,3,13.90
7290876100000,7,13.90
7290876100000,13,13.90
7290876100000,18,13.90
7290876100000,19,13.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,27,13.90
7290876100000,29,13.90
7290876100000,30,13.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,38,13.90
7290876100000,41,13.90
7290876100000,44,13.90
