chain_id,store_id,price
7290027600007,55,8.80
7290027600007,59,10.20
7290027600007,63,8.80
7290027600007,110,8.80
7290027600007,197,8.80
7290027600007,233,10.20
7290027600007,246,8.80
7290027600007,321,8.80
7290027600007,352,8.80
7290027600007,364,8.80
7290058140886,2,7.90
7290058140886,3,7.90
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,8,7.90
7290058140886,9,7.90
7290058140886,12,7.90
7290058140886,13,7.90
7290058140886,14,7.90
7290058140886,16,7.90
7290058140886,17,7.90
7290058140886,22,7.90
7290058140886,23,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,33,7.90
7290058140886,34,7.90
7290058140886,35,7.90
7290058140886,36,7.90
7290058140886,37,7.90
7290058140886,38,7.90
7290058140886,39,7.9
7290058140886,40,7.90
7290058140886,44,7.90
7290058140886,45,7.90
7290058140886,46,7.90
7290058140886,48,7.90
7290058140886,49,7.90
7290058140886,53,7.90
7290058140886,54,7.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,57,7.90
7290058140886,58,7.90
7290058140886,59,7.90
7290058140886,64,7.90
7290058140886,203,6.80
7290785400000,8,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,16,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290876100000,3,9.90
7290876100000,11,10.90
7290876100000,35,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,42,9.90
