chain_id,store_id,price
7290027600007,2,79.90
7290027600007,4,79.90
7290027600007,23,79.90
7290027600007,68,74.90
7290027600007,70,79.90
7290027600007,76,74.90
7290027600007,82,89.90
7290027600007,87,74.90
7290027600007,98,74.90
7290027600007,113,74.90
7290027600007,118,64.00
7290027600007,121,74.90
7290027600007,123,74.90
7290027600007,124,74.90
7290027600007,125,74.90
7290027600007,132,74.90
7290027600007,135,74.90
7290027600007,138,74.90
7290027600007,141,74.90
7290027600007,142,74.90
7290027600007,151,74.90
7290027600007,152,74.90
7290027600007,153,74.90
7290027600007,155,74.90
7290027600007,159,74.90
7290027600007,174,74.90
7290027600007,181,74.90
7290027600007,183,74.90
7290027600007,190,74.90
7290027600007,205,74.90
7290027600007,208,64.00
7290027600007,211,74.90
7290027600007,222,74.90
7290027600007,226,74.90
7290027600007,250,74.90
7290027600007,258,74.90
7290027600007,259,74.90
7290027600007,260,74.90
7290027600007,267,74.90
7290027600007,269,74.90
7290027600007,276,74.90
7290027600007,281,74.90
7290027600007,283,74.90
7290027600007,290,74.90
7290027600007,297,74.90
7290027600007,305,89.90
7290027600007,339,74.90
7290027600007,361,74.90
7290027600007,375,89.90
7290027600007,413,74.90
7290058140886,8,74.90
7290058140886,13,74.90
7290058140886,17,74.90
7290058140886,25,74.90
7290058140886,31,74.90
7290058140886,33,74.90
7290058140886,39,74.1
7290058140886,44,74.90
7290058140886,45,74.90
7290058140886,48,74.90
7290058140886,57,74.90
7290058140886,63,74.90
7290058198450,19,79
7290058198450,38,79
7290492000005,450,79.90
7290492000005,501,79.90
7290492000005,502,79.90
7290492000005,503,79.90
7290492000005,504,79.90
7290492000005,505,79.90
7290492000005,506,79.90
7290492000005,507,79.90
7290492000005,508,79.90
7290492000005,509,79.90
7290492000005,510,79.90
7290492000005,511,79.90
7290492000005,512,79.90
7290492000005,513,79.90
7290492000005,514,79.90
7290492000005,515,79.90
7290492000005,517,79.90
7290492000005,518,79.90
7290492000005,519,79.90
7290492000005,521,79.90
7290492000005,524,79.90
7290492000005,529,79.90
7290492000005,531,79.90
7290492000005,533,79.90
7290492000005,534,79.90
7290492000005,537,79.90
7290492000005,538,79.90
7290492000005,540,79.90
7290492000005,542,79.90
7290492000005,544,79.90
7290492000005,545,79.90
7290492000005,548,79.90
7290492000005,549,79.90
7290492000005,553,79.90
7290492000005,554,79.90
7290492000005,556,79.90
7290492000005,558,79.90
7290492000005,560,79.90
7290492000005,563,79.90
7290492000005,564,79.90
7290492000005,566,79.90
7290492000005,568,79.90
7290492000005,570,79.90
7290492000005,576,79.90
7290492000005,577,79.90
7290492000005,578,79.90
7290492000005,579,79.90
7290492000005,581,79.90
7290492000005,582,79.90
7290492000005,583,79.90
7290492000005,585,79.90
7290492000005,645,79.90
7290492000005,648,79.90
7290492000005,650,79.90
7290492000005,651,79.90
7290492000005,652,79.90
7290492000005,653,79.90
7290492000005,654,79.90
7290492000005,655,79.90
7290492000005,656,79.90
7290492000005,657,79.90
7290492000005,658,79.90
7290492000005,661,79.90
7290492000005,666,79.90
7290492000005,706,79.90
7290492000005,709,79.90
7290492000005,733,79.90
7290492000005,801,79.90
7290492000005,804,79.90
7290492000005,811,79.90
7290492000005,813,79.90
7290492000005,814,79.90
7290492000005,815,79.90
7290492000005,818,79.90
7290492000005,820,79.90
7290492000005,822,79.90
7290492000005,824,79.90
7290492000005,828,79.90
7290492000005,832,79.90
7290492000005,839,79.90
7290492000005,840,79.90
7290492000005,848,79.90
7290492000005,850,79.90
7290492000005,852,79.90
7290492000005,856,79.90
7290492000005,860,79.90
7290492000005,861,79.90
7290492000005,868,79.90
7290492000005,900,79.90
7290492000005,901,79.90
7290492000005,902,79.90
7290492000005,903,79.90
7290492000005,904,79.90
7290492000005,905,79.90
7290492000005,906,79.90
7290492000005,908,79.90
7290492000005,912,79.90
7290492000005,913,79.90
7290492000005,914,79.90
7290492000005,915,79.90
7290492000005,921,79.90
7290492000005,922,79.90
7290492000005,924,79.90
7290492000005,927,79.90
7290492000005,930,79.90
7290492000005,933,79.90
7290492000005,939,79.90
7290492000005,940,79.90
7290492000005,941,79.90
7290492000005,944,79.90
7290492000005,947,79.90
7290492000005,949,79.90
7290492000005,951,79.90
7290492000005,952,79.90
7290492000005,955,79.90
7290492000005,958,79.90
7290492000005,960,79.90
7290492000005,961,79.90
7290492000005,968,79.90
7290492000005,981,79.90
7290492000005,992,79.90
7290526500006,4,79.90
7290526500006,7,79.90
7290639000004,1,70.00
7290639000004,2,70.00
7290639000004,3,70.00
7290639000004,4,70.00
7290639000004,5,70.00
7290639000004,6,70.00
7290639000004,8,70.00
7290700100008,5,74.90
7290700100008,6,74.90
7290785400000,2,74.90
7290785400000,4,74.90
7290785400000,5,74.90
7290785400000,8,74.90
7290785400000,12,74.90
7290785400000,13,74.90
7290785400000,14,74.90
7290785400000,15,74.90
7290785400000,16,74.90
7290785400000,17,74.90
7290785400000,19,74.90
7290785400000,20,74.90
7290785400000,21,74.90
7290785400000,22,74.90
7290785400000,23,74.90
7290785400000,116,74.90
7290785400000,513,74.90
7290785400000,516,74.90
7290803800003,1,74.90
7290803800003,7,74.90
7290803800003,17,74.90
7290803800003,18,74.90
7290803800003,21,74.90
7290803800003,22,74.90
7290803800003,23,74.90
7290803800003,24,74.90
7290803800003,26,74.90
7290803800003,31,74.90
7290803800003,32,74.90
7290803800003,33,74.90
7290803800003,34,74.90
7290803800003,36,74.90
7290803800003,37,74.90
7290803800003,50,74.90
7290873255550,2,74.90
7290873255550,6,74.90
7290873255550,10,74.90
7290873255550,12,74.90
7290873255550,14,74.90
7290873255550,15,74.90
7290873255550,17,74.90
7290873255550,19,74.90
7290873255550,23,74.90
7290873255550,24,74.90
7290873255550,51,79.90
7290873255550,54,79.90
7290873255550,58,79.90
7290873255550,61,79.90
7290873255550,80,79.90
7290873255550,87,74.90
