chain_id,store_id,price
7290696200003,9,105
7290696200003,16,125
7290696200003,22,125
7290696200003,27,125
7290696200003,28,130
7290696200003,30,130
7290696200003,35,125
7290696200003,38,125
7290696200003,45,130
7290696200003,47,125
7290696200003,55,125
7290696200003,67,125
7290696200003,69,125
7290696200003,70,125
7290696200003,71,125
7290696200003,75,125
7290696200003,80,125
7290696200003,81,125
7290696200003,83,125
7290696200003,86,130
7290696200003,87,125
7290696200003,89,125
7290696200003,91,130
7290696200003,95,125
