chain_id,store_id,price
7290027600007,4,99.90
7290027600007,5,99.90
7290027600007,14,99.90
7290027600007,17,99.90
7290027600007,18,99.90
7290027600007,20,99.90
7290027600007,30,99.90
7290027600007,32,99.90
7290027600007,34,99.90
7290027600007,36,99.90
7290027600007,38,99.90
7290027600007,43,99.90
7290027600007,50,99.90
7290027600007,57,99.90
7290027600007,68,99.90
7290027600007,70,99.90
7290027600007,71,99.90
7290027600007,87,99.90
7290027600007,91,99.90
7290027600007,96,99.90
7290027600007,98,99.90
7290027600007,101,99.90
7290027600007,103,99.90
7290027600007,105,99.90
7290027600007,107,99.90
7290027600007,109,99.90
7290027600007,114,99.90
7290027600007,116,99.90
7290027600007,119,99.90
7290027600007,121,99.90
7290027600007,123,99.90
7290027600007,128,99.90
7290027600007,132,99.90
7290027600007,134,99.90
7290027600007,141,99.90
7290027600007,142,99.90
7290027600007,144,99.90
7290027600007,151,99.90
7290027600007,152,99.90
7290027600007,159,99.90
7290027600007,163,99.90
7290027600007,166,99.90
7290027600007,173,99.90
7290027600007,174,99.90
7290027600007,180,99.90
7290027600007,183,99.90
7290027600007,187,99.90
7290027600007,189,99.90
7290027600007,195,99.90
7290027600007,203,99.90
7290027600007,205,99.90
7290027600007,208,85.30
7290027600007,210,99.90
7290027600007,212,99.90
7290027600007,216,99.90
7290027600007,228,99.90
7290027600007,241,99.90
7290027600007,244,99.90
7290027600007,245,99.90
7290027600007,250,99.90
7290027600007,255,99.90
7290027600007,258,99.90
7290027600007,260,99.90
7290027600007,266,85.30
7290027600007,267,99.90
7290027600007,269,99.90
7290027600007,272,99.90
7290027600007,283,99.90
7290027600007,287,99.90
7290027600007,290,99.90
7290027600007,297,99.90
7290027600007,303,99.90
7290027600007,312,99.90
7290027600007,313,99.90
7290027600007,316,99.90
7290027600007,330,99.90
7290027600007,333,99.90
7290027600007,336,99.90
7290027600007,350,99.90
7290027600007,357,99.90
7290027600007,359,99.90
7290027600007,369,99.90
