chain_id,store_id,price
7290027600007,12,15.90
7290027600007,62,14.90
7290027600007,73,14.90
7290027600007,234,14.90
7290027600007,295,14.90
7290027600007,300,14.90
7290027600007,329,15.90
7290027600007,349,14.90
7290027600007,496,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,611,14.90
7290055700007,183,18.90
7290055700007,610,18.90
7290055700007,1030,18.90
7290055700007,1112,18.90
7290055700007,1139,18.90
7290055700007,1279,18.90
7290055700007,2070,18.90
7290055700007,2490,18.90
7290055700007,2960,18.90
7290055700007,3280,18.90
7290055700007,3440,18.90
7290055700007,3850,18.90
7290055700007,4640,18.90
7290725900003,4,15.90
7290725900003,6,15.90
7290725900003,10,15.90
7290725900003,26,15.90
7290725900003,56,15.90
7290725900003,57,15.90
7290725900003,67,17.90
7290725900003,77,17.90
7290725900003,81,17.90
7290725900003,2090,15.90
7290725900003,2470,15.90
7290725900003,2840,17.90
7290725900003,3010,15.90
7290725900003,3680,15.90
7290725900003,4110,17.90
