chain_id,store_id,price
7290661400001,1,110
7290661400001,11,110
7290661400001,15,110
7290661400001,20,110
7290661400001,26,110
7290661400001,30,110
7290661400001,35,110
7290661400001,40,110
7290661400001,45,110
7290661400001,50,110
7290661400001,51,110
7290661400001,52,110
7290661400001,55,110
7290661400001,56,110
7290661400001,58,110
7290661400001,59,110
7290661400001,60,110
7290661400001,65,110
7290661400001,66,110
7290661400001,71,110
7290661400001,72,110
7290661400001,75,110
7290661400001,76,110
7290661400001,77,110
7290661400001,80,110
7290661400001,81,110
7290661400001,91,110
7290661400001,96,94
7290661400001,97,110
7290661400001,98,94
7290661400001,239,110
7290661400001,274,94
