chain_id,store_id,price
7290696200003,1,19.90
7290696200003,7,20.30
7290696200003,8,19.90
7290696200003,22,19.90
7290696200003,25,19.90
7290696200003,26,19.90
7290696200003,30,20.30
7290696200003,34,19.90
7290696200003,37,19.90
7290696200003,41,20.30
7290696200003,48,19.90
7290696200003,52,19.90
7290696200003,53,20.30
7290696200003,55,19.90
7290696200003,56,19.90
7290696200003,69,19.90
7290696200003,70,19.90
7290696200003,73,19.90
7290696200003,74,19.90
7290696200003,81,19.90
7290696200003,83,19.90
7290696200003,89,19.90
7290696200003,96,19.90
