chain_id,store_id,price
7290027600007,12,6.90
7290027600007,15,6.90
7290027600007,21,6.90
7290027600007,73,6.90
7290027600007,81,6.90
7290027600007,111,6.90
7290027600007,133,6.90
7290027600007,176,6.90
7290027600007,234,6.90
7290027600007,257,11.90
7290027600007,288,6.90
7290027600007,295,6.90
7290027600007,300,6.90
7290027600007,306,6.90
7290027600007,307,6.90
7290027600007,329,6.90
7290027600007,349,6.90
7290027600007,448,6.90
7290027600007,496,6.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,608,6.90
7290027600007,609,6.90
7290027600007,610,6.90
7290027600007,611,6.90
7290027600007,812,6.90
7290058108879,16,10.9
7290058159628,2,7.9
7290058159628,5,7.9
7290058159628,26,7.9
7290058159628,29,7.9
7290058159628,45,7.9
7290058159628,48,7.9
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,702,9.90
7290492000005,707,9.90
7290492000005,709,9.90
7290492000005,714,9.90
7290492000005,715,9.90
7290492000005,717,9.90
7290492000005,721,9.90
7290492000005,726,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290526500006,11,9.00
7290700100008,1,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290725900003,2750,8.90
7290803800003,1,7.90
7290803800003,22,7.90
7290803800003,27,7.90
7290803800003,29,7.90
7290803800003,33,7.90
7290803800003,34,7.90
7290803800003,38,7.90
7290803800003,40,7.90
7290876100000,10,9.90
7290876100000,22,9.90
7290876100000,24,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,36,9.90
7290876100000,38,9.90
7290876100000,42,9.90
7290876100000,43,9.90
7290876100000,45,9.90
