chain_id,store_id,price
7290027600007,176,6.90
7290027600007,448,6.90
7290058134977,1,8.9
7290058134977,5,8.9
7290058134977,17,8.9
7290058134977,18,8.9
7290058134977,19,8.9
7290058134977,21,8.9
7290058134977,22,8.9
7290058134977,23,8.9
7290058134977,31,8.9
7290058134977,32,8.9
7290058134977,33,8.9
7290058134977,36,8.9
7290058134977,37,8.9
7290058134977,39,8.9
7290058134977,41,8.9
7290058134977,42,8.9
7290058173198,24,7.9
7290058173198,26,7.9
7291059100008,1,6.90
7291059100008,2,6.90
7291059100008,5,6.90
7291059100008,8,6.90
