chain_id,store_id,price
7290027600007,68,179.90
7290027600007,87,179.90
7290027600007,91,179.90
7290027600007,106,179.90
7290027600007,109,179.90
7290027600007,118,153.70
7290027600007,122,179.90
7290027600007,129,179.90
7290027600007,144,179.90
7290027600007,155,179.90
7290027600007,163,179.90
7290027600007,205,179.90
7290027600007,211,179.90
7290027600007,241,179.90
7290027600007,244,179.90
7290027600007,269,179.90
7290027600007,283,179.90
7290027600007,290,179.90
7290027600007,312,179.90
7290027600007,361,179.90
7290027600007,413,179.90
