chain_id,store_id,price
7290027600007,5,14.90
7290027600007,28,14.90
7290027600007,34,14.90
7290027600007,39,14.90
7290027600007,48,11.00
7290027600007,103,14.90
7290027600007,114,13.90
7290027600007,122,13.90
7290027600007,125,13.90
7290027600007,167,13.90
7290027600007,184,13.90
7290027600007,238,13.90
7290027600007,244,13.90
7290027600007,267,13.90
7290027600007,278,14.90
7290027600007,312,13.90
7290027600007,326,14.90
7290027600007,333,14.90
7290027600007,357,13.90
7290027600007,396,13.90
7290027600007,413,13.90
7290058108879,6,14.9
7290058108879,16,7.9
7290058140886,3,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,19,9.90
7290058140886,23,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,39,9.9
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,53,9.90
7290058140886,55,9.90
7290058148776,18,12.5
7290492000005,647,14.90
7290492000005,824,14.90
7290526500006,11,13.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,10,12.90
7290700100008,2,9.90
7290700100008,4,9.90
7290785400000,14,15.90
7290785400000,18,15.90
7290785400000,23,9.90
7290785400000,518,15.90
7290803800003,20,9.90
7290803800003,40,9.90
7290873255550,22,16.70
7290873255550,23,16.70
7290873255550,30,16.70
7290873255550,70,16.90
7290873255550,84,16.90
7290876100000,3,15.90
7291059100008,2,12.90
7291059100008,3,12.90
