chain_id,store_id,price
7290492000005,501,39.90
7290492000005,503,39.90
7290492000005,505,39.90
7290492000005,506,39.90
7290492000005,507,39.90
7290492000005,514,39.90
7290492000005,517,39.90
7290492000005,518,39.90
7290492000005,519,39.90
7290492000005,531,39.90
7290492000005,535,39.90
7290492000005,536,39.90
7290492000005,538,39.90
7290492000005,540,39.90
7290492000005,542,39.90
7290492000005,544,39.90
7290492000005,551,39.90
7290492000005,554,39.90
7290492000005,556,39.90
7290492000005,564,39.90
7290492000005,579,39.90
7290492000005,581,39.90
7290492000005,586,39.90
7290492000005,587,39.90
