chain_id,store_id,price
7290058108879,1,17.9
7290058108879,13,17.9
7290058108879,16,17.9
7290058140886,1,14.90
7290058140886,7,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,30,14.90
7290058140886,33,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,39,15.7
7290058140886,203,12.70
7290639000004,2,15.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,2,14.90
7290785400000,23,12.80
7290873255550,3,16.50
7290873255550,15,16.50
7290873255550,59,17.70
7290873255550,61,17.70
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,8,14.90
