chain_id,store_id,price
7290058140886,5,11.50
7290058140886,6,11.50
7290058140886,10,11.50
7290058140886,11,11.50
7290058140886,14,11.50
7290058140886,16,11.50
7290058140886,19,11.50
7290058140886,23,11.50
7290058140886,24,11.50
7290058140886,25,11.50
7290058140886,26,11.50
7290058140886,30,11.50
7290058140886,31,11.50
7290058140886,32,11.50
7290058140886,35,11.50
7290058140886,37,11.50
7290058140886,38,11.50
7290058140886,39,16.7
7290058140886,42,11.50
7290058140886,43,11.50
7290058140886,48,11.50
7290058140886,49,11.50
7290058140886,53,11.50
7290058140886,54,11.50
7290058140886,55,11.50
7290058140886,56,11.50
7290058140886,57,11.50
7290058140886,62,11.50
7290058140886,63,11.50
7290058140886,96,14.90
7290058140886,203,9.80
7290526500006,13,15.90
7290785400000,2,14.90
7290785400000,3,14.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,10,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,116,14.90
7290785400000,120,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290876100000,1,16.90
7290876100000,2,16.90
7290876100000,3,15.90
7290876100000,6,15.90
7290876100000,7,15.90
7290876100000,8,17.90
7290876100000,10,15.90
7290876100000,11,16.90
7290876100000,13,15.90
7290876100000,14,15.90
7290876100000,16,17.90
7290876100000,18,15.90
7290876100000,19,15.90
7290876100000,20,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,23,15.90
7290876100000,24,15.90
7290876100000,25,16.90
7290876100000,26,16.90
7290876100000,27,15.90
7290876100000,28,16.90
7290876100000,29,16.90
7290876100000,31,16.90
7290876100000,32,17.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,38,15.90
7290876100000,39,15.90
7290876100000,40,17.90
7290876100000,41,17.90
7290876100000,42,15.90
7290876100000,43,16.90
7290876100000,44,16.90
7290876100000,45,15.90
7291059100008,1,13.90
7291059100008,3,13.90
7291059100008,4,13.90
7291059100008,8,13.90
