chain_id,store_id,price
7290725900003,2,49.90
7290725900003,4,49.90
7290725900003,6,49.90
7290725900003,12,57.90
7290725900003,14,57.90
7290725900003,16,49.90
7290725900003,26,49.90
7290725900003,33,49.90
7290725900003,41,49.90
7290725900003,44,49.90
7290725900003,56,49.90
7290725900003,65,57.90
7290725900003,68,57.90
7290725900003,73,57.90
7290725900003,205,49.90
7290725900003,1201,57.90
7290725900003,1340,49.90
7290725900003,2230,49.90
7290725900003,2740,49.90
7290725900003,2840,57.90
7290725900003,3010,49.90
