chain_id,store_id,price
7290058198450,4,49
7290058198450,23,49
7290058198450,35,44.9
7290172900007,142,49.00
7290172900007,261,49.00
7290492000005,450,41.90
7290492000005,504,46.90
7290492000005,507,46.90
7290492000005,509,46.90
7290492000005,512,46.90
7290492000005,513,46.90
7290492000005,514,46.90
7290492000005,518,46.90
7290492000005,519,46.90
7290492000005,531,46.90
7290492000005,536,46.90
7290492000005,537,46.90
7290492000005,539,46.90
7290492000005,542,46.90
7290492000005,544,46.90
7290492000005,545,46.90
7290492000005,548,46.90
7290492000005,549,46.90
7290492000005,554,46.90
7290492000005,556,46.90
7290492000005,564,46.90
7290492000005,566,46.90
7290492000005,576,46.90
7290492000005,582,46.90
7290492000005,583,46.90
7290492000005,585,46.90
7290492000005,644,46.90
7290492000005,647,46.90
7290492000005,648,46.90
7290492000005,652,46.90
7290492000005,656,41.90
7290492000005,657,41.90
7290492000005,658,46.90
7290492000005,709,41.90
7290639000004,1,44.90
7290639000004,2,44.90
7290639000004,3,44.90
7290639000004,4,44.90
7290639000004,5,44.90
7290639000004,6,44.90
7290639000004,7,44.90
7290639000004,8,44.90
7290639000004,9,44.90
7290639000004,10,44.90
7290700100008,4,42.90
7290700100008,5,42.90
7290700100008,6,42.90
7290700100008,8,42.90
7290700100008,101,42.90
7290785400000,23,49.90
7290873255550,2,46.90
7290873255550,12,46.90
7290873255550,14,46.90
7290873255550,22,46.90
7290873255550,23,46.90
7290873255550,52,46.90
7290873255550,54,49.90
7290873255550,79,49.90
7290873255550,80,49.90
7290873255550,84,49.90
7290873255550,156,46.90
7290873255550,514,46.90
7290873255550,519,46.90
7290873255550,523,46.90
7291059100008,2,41.90
7291059100008,3,41.90
7291059100008,4,41.90
