chain_id,store_id,price
7290058134977,23,16.9
7290058148776,4,16.9
7290058148776,11,16.9
7290058148776,17,16.9
7290058160839,215,16.9
7290058160839,218,16.9
7290058160839,235,16.9
7290058160839,301,16.9
7290058173198,19,16.9
7290058173198,27,16.9
7290058173198,39,16.9
7290058173198,40,16.9
7290803800003,19,16.90
7290803800003,21,16.90
7290803800003,22,16.90
7290803800003,24,16.90
7290803800003,26,16.90
7290803800003,27,16.90
7290803800003,28,16.90
7290803800003,29,16.90
7290803800003,33,16.90
7290803800003,34,16.90
7290803800003,36,16.90
7290803800003,38,16.90
7290803800003,40,16.90
