chain_id,store_id,price
7290492000005,450,24.90
7290492000005,655,24.90
7290492000005,733,24.90
7290639000004,1,20.90
7290639000004,2,20.90
7290639000004,3,20.90
7290639000004,4,20.90
7290639000004,5,20.90
7290639000004,6,20.90
7290639000004,7,20.90
7290639000004,8,20.90
7290639000004,9,20.90
7290639000004,10,20.90
7290873255550,7,23.90
7290873255550,14,23.90
7290873255550,15,23.90
7290873255550,18,23.90
7290873255550,20,23.90
7290873255550,21,23.90
7290873255550,52,23.90
7290873255550,54,28.20
7290873255550,63,28.20
7290873255550,73,28.20
7290873255550,74,28.20
7290873255550,80,28.20
7290873255550,84,28.20
7290873255550,156,23.90
7290873255550,512,23.90
