chain_id,store_id,price
7290027600007,35,19.90
7290027600007,50,20.90
7290027600007,65,19.90
7290027600007,71,19.90
7290027600007,77,19.90
7290027600007,91,19.90
7290027600007,106,19.90
7290027600007,109,20.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,125,22.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,134,19.90
7290027600007,138,19.90
7290027600007,144,19.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,183,19.90
7290027600007,187,19.90
7290027600007,195,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,214,19.90
7290027600007,218,19.90
7290027600007,222,19.90
7290027600007,227,19.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,249,19.90
7290027600007,251,19.90
7290027600007,259,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,282,19.90
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,413,19.90
7290058108879,5,22.9
7290058108879,7,22.9
7290058108879,10,22.9
7290058140886,2,21.90
7290058140886,5,21.90
7290058140886,7,21.90
7290058140886,16,21.90
7290058140886,19,21.90
7290058140886,20,21.90
7290058140886,23,21.90
7290058140886,26,21.90
7290058140886,30,21.90
7290058140886,31,21.90
7290058140886,35,21.90
7290058140886,37,21.90
7290058140886,38,21.90
7290058140886,39,21.9
7290058140886,42,21.90
7290058140886,43,21.90
7290058140886,44,21.90
7290058140886,55,21.90
7290058140886,57,21.90
7290058140886,62,21.90
7290058140886,63,21.90
7290058140886,64,21.90
7290058140886,96,21.90
7290058140886,203,18.70
7291059100008,1,21.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
