chain_id,store_id,price
7290696200003,1,21.90
7290696200003,2,21.90
7290696200003,5,22.90
7290696200003,25,21.90
7290696200003,27,21.90
7290696200003,28,22.90
7290696200003,39,22.90
7290696200003,44,22.90
7290696200003,48,21.90
7290696200003,51,21.90
7290696200003,61,22.90
7290696200003,69,21.90
7290696200003,70,21.90
7290696200003,71,21.90
7290696200003,73,21.90
7290696200003,74,21.90
7290696200003,79,21.90
7290696200003,81,21.90
7290696200003,83,21.90
7290696200003,87,21.90
7290696200003,88,21.90
7290696200003,89,21.90
7290696200003,95,21.90
7290696200003,96,21.90
