chain_id,store_id,price
7290058108879,2,9.9
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,17,9.9
7290058173198,9,10.9
7290058173198,11,10.9
7290058173198,13,10.9
7290058173198,19,10.9
7290058173198,21,10.9
7290058173198,24,10.9
7290058173198,26,10.9
7290058173198,28,10.9
7290058173198,31,10.9
7290058173198,33,10.9
7290058173198,35,10.9
7290058173198,40,10.9
7290873255550,3,10.90
7290873255550,6,10.90
7290873255550,7,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,24,10.90
7290873255550,51,11.90
7290873255550,56,11.90
7290873255550,73,11.90
7290873255550,82,11.90
7290873255550,514,10.90
7290873255550,515,10.90
