chain_id,store_id,price
7290027600007,12,1.50
7290027600007,15,1.50
7290027600007,21,1.50
7290027600007,62,1.50
7290027600007,73,1.50
7290027600007,81,1.50
7290027600007,111,1.50
7290027600007,207,1.50
7290027600007,295,1.50
7290027600007,300,1.50
7290027600007,306,1.50
7290027600007,307,1.50
7290027600007,314,1.50
7290027600007,329,1.50
7290027600007,349,1.50
7290027600007,496,1.50
7290027600007,606,1.50
7290027600007,607,1.50
7290027600007,608,1.50
7290027600007,609,1.50
7290027600007,611,1.50
7290027600007,778,1.50
7290027600007,789,1.50
