chain_id,store_id,price
7290058140886,1,34.90
7290058140886,2,34.90
7290058140886,3,34.90
7290058140886,5,34.90
7290058140886,6,34.90
7290058140886,7,34.90
7290058140886,8,34.90
7290058140886,9,34.90
7290058140886,10,34.90
7290058140886,11,34.90
7290058140886,13,34.90
7290058140886,14,34.90
7290058140886,16,34.90
7290058140886,17,34.90
7290058140886,19,34.90
7290058140886,20,34.90
7290058140886,23,34.90
7290058140886,24,34.90
7290058140886,25,34.90
7290058140886,26,34.90
7290058140886,27,34.90
7290058140886,28,34.90
7290058140886,29,34.90
7290058140886,30,34.90
7290058140886,31,34.90
7290058140886,32,34.90
7290058140886,33,34.90
7290058140886,34,34.90
7290058140886,35,34.90
7290058140886,36,34.90
7290058140886,37,34.90
7290058140886,43,34.90
7290058140886,44,34.90
7290058140886,45,34.90
7290058140886,46,34.90
7290058140886,48,34.90
7290058140886,49,34.90
7290058140886,50,34.90
7290058140886,53,34.90
7290058140886,54,34.90
7290058140886,56,34.90
7290058140886,57,34.90
7290058140886,59,34.90
7290058140886,62,34.90
7290058140886,63,34.90
7290058140886,203,29.80
7290876100000,1,39.90
7290876100000,2,39.90
7290876100000,6,37.90
7290876100000,7,37.90
7290876100000,10,37.90
7290876100000,13,37.90
7290876100000,18,37.90
7290876100000,19,37.90
7290876100000,20,37.90
7290876100000,21,37.90
7290876100000,22,37.90
7290876100000,23,37.90
7290876100000,24,37.90
7290876100000,25,39.90
7290876100000,26,39.90
7290876100000,27,37.90
7290876100000,28,39.90
7290876100000,31,39.90
7290876100000,35,37.90
7290876100000,36,37.90
7290876100000,37,37.90
7290876100000,39,37.90
7290876100000,40,39.90
7290876100000,43,39.90
