chain_id,store_id,price
7290027600007,12,10.90
7290027600007,15,10.90
7290027600007,62,8.90
7290027600007,78,10.90
7290027600007,81,8.90
7290027600007,133,8.90
7290027600007,234,8.90
7290027600007,300,8.90
7290027600007,307,10.90
7290027600007,314,10.90
7290027600007,329,10.90
7290027600007,349,8.90
7290027600007,448,6.90
7290027600007,496,8.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,609,8.90
7290027600007,610,8.90
7290027600007,611,8.90
7290027600007,773,10.90
7290027600007,778,10.90
7290027600007,789,10.90
7290058134977,5,10.9
7290058134977,18,9.5
7290058134977,21,9.5
7290058134977,22,10.9
7290058134977,23,9.5
7290058134977,32,10.9
7290058134977,33,10.9
7290058134977,36,10.9
7290058134977,37,10.9
7290058134977,41,9.5
7290058134977,42,9.5
7290058140886,12,8.90
7290058140886,23,8.90
7290058159628,3,9.9
7290058159628,29,9.9
7290058159628,40,9.9
7290058160839,19,10.9
7290058160839,24,10.9
7290058160839,26,10.9
7290058160839,34,10.9
7290058160839,37,10.9
7290058160839,53,10.9
7290058160839,212,10.9
7290058160839,213,10.9
7290058160839,230,10.9
7290058160839,232,10.9
7290058160839,241,10.9
7290058160839,242,10.9
7290058160839,243,10.9
7290058160839,245,10.9
7290058160839,246,10.9
7290058160839,247,10.9
7290058160839,258,10.9
7290058160839,266,10.9
7290058160839,274,10.9
7290058173198,18,10.9
7290058173198,24,10.9
7290058173198,30,10.9
7290058173198,32,10.9
7290058173198,36,10.9
7290058173198,38,10.9
7290058173198,39,10.9
7290526500006,11,9.90
7290876100000,13,11.90
7290876100000,14,11.90
7290876100000,19,11.90
7290876100000,25,11.90
7290876100000,26,11.90
7290876100000,31,11.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,38,11.90
7291059100008,1,10.90
7291059100008,4,10.90
