chain_id,store_id,price
7290058197699,44,39.9
7290058197699,51,39.9
7290058197699,102,39.9
7290058197699,115,39.9
7290058197699,124,39.9
7290058197699,129,39.9
7290058197699,131,39.9
7290058197699,137,39.9
7290058197699,141,39.9
7290058197699,142,39.9
7290058197699,145,39.9
7290058197699,146,39.9
7290058197699,148,39.9
7290058197699,150,39.9
7290058197699,151,39.9
7290058197699,301,39.9
7290058197699,401,39.9
7290058197699,403,39.9
7290058197699,450,39.9
7290058197699,501,39.9
7290058197699,601,39.9
7290058197699,701,39.9
7290058197699,752,39.9
7290058197699,903,39.9
7290058197699,952,39.9
