chain_id,store_id,price
7290058140886,5,49.90
7290058140886,9,49.90
7290058140886,11,49.90
7290058140886,13,69.90
7290058140886,14,49.90
7290058140886,15,49.90
7290058140886,16,99.90
7290058140886,17,49.90
7290058140886,20,49.90
7290058140886,25,49.90
7290058140886,27,49.90
7290058140886,28,49.90
7290058140886,30,49.90
7290058140886,31,49.90
7290058140886,32,49.90
7290058140886,40,49.90
7290058140886,44,49.90
7290058140886,48,49.90
7290058140886,53,49.90
7290058140886,55,49.90
7290058140886,62,49.90
7290058140886,63,49.90
7290058140886,203,85.40
