chain_id,store_id,price
7290027600007,84,8.50
7290027600007,106,7.50
7290027600007,115,8.50
7290027600007,125,7.50
7290027600007,129,7.50
7290027600007,134,7.50
7290027600007,173,7.50
7290027600007,174,7.50
7290027600007,229,7.50
7290027600007,231,8.50
7290027600007,290,7.50
7290027600007,339,7.50
7290027600007,352,7.50
7290027600007,359,7.50
7290027600007,388,8.50
7290027600007,448,5.90
7290058134977,31,9.6
7290058134977,32,9.6
7290058148776,15,7.9
7290058159628,26,7.9
7290058159628,45,7.9
7290058159628,48,7.9
7290058198450,3,9.9
7290058198450,8,9.9
7290058198450,14,9.9
7290058198450,23,9.9
7290058198450,24,9.9
7290058198450,33,9.9
7290058198450,39,9.2
7290492000005,450,9.50
7290492000005,501,9.90
7290492000005,502,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,510,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,515,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,518,9.90
7290492000005,519,9.90
7290492000005,521,9.90
7290492000005,524,9.90
7290492000005,529,9.90
7290492000005,531,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,536,9.90
7290492000005,537,9.90
7290492000005,538,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,544,9.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,551,9.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,9.90
7290492000005,557,9.90
7290492000005,558,9.90
7290492000005,560,9.90
7290492000005,563,9.90
7290492000005,564,9.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,579,9.90
7290492000005,581,9.90
7290492000005,582,9.90
7290492000005,583,9.90
7290492000005,585,9.90
7290492000005,591,9.90
7290492000005,652,13.90
7290492000005,653,13.90
7290492000005,654,13.90
7290492000005,655,9.50
7290492000005,656,9.50
7290492000005,657,9.50
7290492000005,658,13.90
7290492000005,666,13.90
7290492000005,702,9.50
7290492000005,706,9.50
7290492000005,709,9.50
7290492000005,715,9.50
7290492000005,718,9.50
7290492000005,721,9.50
7290492000005,723,9.50
7290492000005,725,9.50
7290492000005,726,9.50
7290492000005,733,9.50
7290492000005,804,13.90
7290492000005,807,13.90
7290492000005,808,13.90
7290492000005,815,13.90
7290492000005,824,9.50
7290492000005,829,13.90
7290492000005,830,13.90
7290492000005,834,13.90
7290492000005,837,13.90
7290492000005,839,13.90
7290492000005,840,13.90
7290492000005,843,13.90
7290492000005,847,13.90
7290492000005,850,13.90
7290492000005,852,13.90
7290492000005,853,13.90
7290492000005,860,13.90
7290492000005,861,13.90
7290492000005,865,13.90
7290492000005,868,13.90
7290492000005,870,13.90
7290492000005,900,13.90
7290492000005,901,13.90
7290492000005,902,13.90
7290492000005,905,13.90
7290492000005,906,13.90
7290492000005,910,13.90
7290492000005,911,13.90
7290492000005,913,13.90
7290492000005,915,13.90
7290492000005,921,13.90
7290492000005,922,13.90
7290492000005,924,13.90
7290492000005,925,13.90
7290492000005,927,13.90
7290492000005,928,13.90
7290492000005,930,13.90
7290492000005,935,13.90
7290492000005,940,13.90
7290492000005,941,13.90
7290492000005,942,13.90
7290492000005,944,13.90
7290492000005,947,13.90
7290492000005,948,13.90
7290492000005,949,13.90
7290492000005,951,13.90
7290492000005,952,13.90
7290492000005,955,13.90
7290492000005,958,13.90
7290492000005,960,13.90
7290492000005,961,13.90
7290492000005,968,13.90
7290492000005,978,13.90
7290492000005,981,13.90
7290492000005,992,13.90
7290492000005,995,13.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290785400000,2,7.90
7290785400000,3,7.90
7290785400000,17,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290873255550,6,7.90
7290873255550,12,7.90
7290873255550,24,7.90
7290873255550,54,8.50
7290873255550,56,8.50
7290873255550,58,8.50
7290873255550,61,8.50
7290873255550,75,8.50
7290873255550,87,7.90
7290873255550,91,8.50
