chain_id,store_id,price
7290027600007,176,14.90
7290027600007,207,14.90
7290027600007,448,14.90
7290027600007,496,13.90
7290027600007,812,13.90
7290058159628,1,18.9
7290058159628,2,18.9
7290058159628,3,18.9
7290058159628,6,18.9
7290058159628,9,18.9
7290058159628,13,18.9
7290058173198,15,14.9
7290058173198,36,14.9
7290058173198,38,14.9
7290058173198,39,14.9
7290058173198,40,14.9
7290103152017,1,13.90
7290103152017,5,13.90
7290103152017,9,13.90
7290103152017,10,13.90
7290103152017,11,13.90
7290103152017,16,13.90
7290103152017,22,13.90
7290103152017,23,13.90
7290103152017,24,13.90
7290103152017,25,13.90
7290103152017,26,13.90
7290103152017,28,13.90
7290103152017,30,13.90
