chain_id,store_id,price
7290172900007,4,309.00
7290172900007,7,309.00
7290172900007,9,309.00
7290172900007,14,309.00
7290172900007,24,309.00
7290172900007,25,309.00
7290172900007,27,309.00
7290172900007,36,309.00
7290172900007,43,309.00
7290172900007,47,309.00
7290172900007,48,309.00
7290172900007,49,309.00
7290172900007,51,309.00
7290172900007,55,309.00
7290172900007,59,309.00
7290172900007,65,309.00
7290172900007,67,309.00
7290172900007,72,309.00
7290172900007,77,309.00
7290172900007,78,309.00
7290172900007,100,309.00
7290172900007,101,309.00
7290172900007,104,309.00
7290172900007,114,309.00
7290172900007,117,309.00
7290172900007,122,309.00
7290172900007,124,309.00
7290172900007,128,309.00
7290172900007,140,309.00
7290172900007,142,309.00
7290172900007,151,309.00
7290172900007,164,309.00
7290172900007,170,309.00
7290172900007,191,309.00
7290172900007,194,309.00
7290172900007,217,309.00
7290172900007,230,309.00
7290172900007,234,515.60
7290172900007,235,309.00
7290172900007,667,309.00
