chain_id,store_id,price
7290027600007,13,14.90
7290027600007,71,14.90
7290027600007,116,15.90
7290027600007,124,14.90
7290027600007,135,14.90
7290027600007,144,14.90
7290027600007,167,14.90
7290027600007,180,14.90
7290027600007,187,14.90
7290027600007,195,14.90
7290027600007,197,12.70
7290027600007,227,14.90
7290027600007,251,14.90
7290027600007,269,14.90
7290027600007,290,14.90
7290027600007,346,14.90
7290027600007,413,14.90
7290027600007,441,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290873255550,2,14.90
