chain_id,store_id,price
7290027600007,2,21.90
7290027600007,4,21.90
7290027600007,5,21.90
7290027600007,7,21.90
7290027600007,9,21.90
7290027600007,11,21.90
7290027600007,12,19.90
7290027600007,13,19.90
7290027600007,20,21.90
7290027600007,22,21.90
7290027600007,23,21.90
7290027600007,28,21.90
7290027600007,32,21.90
7290027600007,33,21.90
7290027600007,35,19.90
7290027600007,36,21.90
7290027600007,37,21.90
7290027600007,39,21.90
7290027600007,40,21.90
7290027600007,42,21.90
7290027600007,43,21.90
7290027600007,45,19.90
7290027600007,49,19.90
7290027600007,50,21.90
7290027600007,62,19.90
7290027600007,67,21.90
7290027600007,68,19.90
7290027600007,70,21.90
7290027600007,71,19.90
7290027600007,72,21.90
7290027600007,73,19.90
7290027600007,76,19.90
7290027600007,78,19.90
7290027600007,81,19.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,96,19.90
7290027600007,98,19.90
7290027600007,102,21.90
7290027600007,103,21.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,116,21.90
7290027600007,117,21.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,127,21.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,168,21.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,175,21.90
7290027600007,176,19.90
7290027600007,180,19.90
7290027600007,183,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,193,21.90
7290027600007,195,19.90
7290027600007,199,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,218,19.90
7290027600007,219,19.90
7290027600007,222,19.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,228,21.90
7290027600007,229,19.90
7290027600007,238,19.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,247,21.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,262,21.90
7290027600007,265,21.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,271,21.90
7290027600007,272,21.90
7290027600007,276,19.90
7290027600007,278,21.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,284,21.90
7290027600007,290,19.90
7290027600007,295,19.90
7290027600007,297,19.90
7290027600007,300,19.90
7290027600007,303,21.90
7290027600007,304,21.90
7290027600007,312,19.90
7290027600007,313,21.90
7290027600007,314,19.90
7290027600007,317,21.90
7290027600007,323,21.90
7290027600007,324,21.90
7290027600007,330,21.90
7290027600007,336,21.90
7290027600007,339,19.90
7290027600007,342,19.90
7290027600007,344,19.90
7290027600007,350,19.90
7290027600007,359,19.90
7290027600007,360,21.90
7290027600007,361,19.90
7290027600007,366,21.90
7290027600007,371,21.90
7290027600007,385,21.90
7290027600007,387,21.90
7290027600007,389,21.90
7290027600007,413,19.90
7290027600007,448,19.90
7290027600007,606,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,844,21.90
7290027600007,845,21.90
7290058108879,1,20.9
7290058108879,2,20.9
7290058108879,3,20.9
7290058108879,5,20.9
7290058108879,7,20.9
7290058108879,9,20.9
7290058108879,12,19.9
7290058108879,14,20.9
7290058108879,15,19.9
7290058134977,18,19.9
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,37,21.9
7290058134977,39,21.9
7290058140886,2,18.90
7290058140886,3,18.90
7290058140886,12,18.90
7290058140886,15,18.90
7290058140886,24,18.90
7290058140886,26,18.90
7290058140886,38,18.90
7290058140886,39,20.2
7290058140886,42,18.90
7290058140886,43,18.90
7290058140886,50,18.90
7290058140886,53,18.90
7290058140886,58,18.90
7290058140886,59,18.90
7290058140886,62,18.90
7290058140886,64,18.90
7290058148776,7,20.9
7290058148776,9,19.9
7290058148776,11,19.9
7290058148776,16,19.9
7290058148776,309,19.9
7290058159628,1,21.9
7290058159628,2,21.9
7290058159628,3,21.9
7290058159628,4,21.9
7290058159628,5,21.9
7290058159628,6,21.9
7290058159628,7,21.9
7290058159628,13,21.9
7290058159628,29,21.9
7290058159628,35,21.9
7290058173198,14,23.9
7290058173198,15,23.9
7290058173198,23,23.9
7290058173198,24,23.9
7290058173198,30,23.9
7290058173198,33,23.9
7290103152017,5,18.90
7290526500006,4,19.90
7290526500006,7,19.90
7290639000004,2,22.00
7290639000004,4,22.00
7290639000004,5,22.00
7290639000004,6,22.00
7290639000004,7,22.00
7290639000004,8,22.00
7290639000004,9,22.00
7290700100008,4,19.90
7290785400000,2,19.90
7290785400000,10,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,18,19.90
7290785400000,21,19.90
7290785400000,116,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290803800003,24,19.90
7290803800003,27,19.90
7290803800003,30,18.90
7290873255550,2,19.90
7290873255550,13,19.90
7290873255550,14,19.90
7290873255550,18,19.90
7290873255550,22,19.90
7290873255550,24,19.90
7290873255550,52,19.90
7290873255550,68,21.90
7290873255550,89,21.90
7290873255550,91,21.90
7290873255550,156,19.90
7290873255550,502,19.90
7290873255550,514,19.90
7290876100000,1,19.90
7290876100000,10,19.90
7290876100000,21,19.90
7290876100000,28,19.90
7290876100000,37,19.90
7291056200008,323,19.90
7291056200008,401,19.90
7291059100008,1,19.90
7291059100008,9,19.90
