chain_id,store_id,price
7290644700005,100,39.90
7290644700005,108,39.90
7290644700005,109,39.90
7290644700005,111,39.90
7290644700005,112,39.90
7290644700005,113,39.90
7290644700005,114,39.90
7290644700005,115,39.90
7290644700005,116,39.90
7290644700005,120,39.90
7290644700005,121,39.90
7290644700005,123,39.90
7290644700005,127,39.90
7290644700005,133,39.90
7290644700005,134,39.90
7290644700005,135,39.90
7290644700005,136,39.90
7290644700005,142,39.90
7290644700005,143,39.90
7290644700005,144,39.90
7290644700005,151,39.90
7290644700005,153,39.90
7290644700005,159,39.90
7290644700005,161,39.90
7290644700005,173,39.90
7290644700005,177,39.90
7290644700005,179,39.90
7290644700005,183,39.90
7290644700005,184,39.90
7290644700005,186,39.90
7290644700005,190,39.90
7290644700005,195,39.90
7290644700005,199,39.90
7290644700005,202,39.90
7290644700005,212,39.90
7290644700005,214,39.90
7290644700005,218,39.90
7290644700005,232,39.90
7290644700005,234,39.90
7290644700005,235,39.90
7290644700005,236,39.90
7290644700005,238,39.90
7290644700005,241,39.90
7290644700005,242,39.90
7290644700005,245,39.90
7290644700005,246,39.90
7290644700005,251,39.90
7290644700005,252,39.90
7290644700005,254,39.90
7290644700005,255,39.90
