chain_id,store_id,price
7290661400001,1,21.90
7290661400001,15,21.90
7290661400001,20,21.90
7290661400001,26,21.90
7290661400001,30,21.90
7290661400001,40,13.30
7290661400001,50,21.90
7290661400001,51,21.90
7290661400001,56,21.90
7290661400001,58,21.90
7290661400001,59,21.90
7290661400001,60,21.90
7290661400001,65,21.90
7290661400001,66,21.90
7290661400001,72,21.90
7290661400001,75,21.90
7290661400001,76,21.90
7290661400001,77,21.90
7290661400001,91,21.90
7290661400001,97,16.90
7290661400001,274,18.70
