chain_id,store_id,price
7290172900007,12,7.90
7290172900007,16,7.90
7290172900007,17,7.90
7290172900007,25,7.90
7290172900007,32,7.90
7290172900007,33,7.90
7290172900007,42,5.00
7290172900007,47,7.90
7290172900007,52,7.90
7290172900007,108,7.90
7290172900007,114,7.90
7290172900007,139,7.90
7290172900007,141,7.90
7290172900007,150,7.90
7290172900007,151,7.90
7290172900007,164,7.90
7290172900007,171,7.90
7290172900007,176,7.90
7290172900007,181,7.90
7290172900007,204,7.90
7290172900007,205,5.90
7290172900007,215,7.90
7290172900007,260,7.90
7290172900007,271,7.90
7290172900007,308,7.90
7290873255550,14,7.90
