chain_id,store_id,price
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290785400000,23,6.90
7290803800003,5,5.90
7290803800003,13,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,24,5.90
7290803800003,27,5.90
7290803800003,34,5.90
7290803800003,37,5.90
7290803800003,40,5.90
7290873255550,2,6.90
7290873255550,3,6.90
7290873255550,6,6.90
7290873255550,13,6.90
7290873255550,14,6.90
7290873255550,15,6.90
7290873255550,19,6.90
7290873255550,502,6.90
7290873255550,514,6.90
7290873255550,515,6.90
7290873255550,519,6.90
7290876100000,1,6.90
7290876100000,2,6.90
7290876100000,8,6.90
7290876100000,21,5.90
7290876100000,26,6.90
7290876100000,27,5.90
7290876100000,31,6.90
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,37,5.90
7290876100000,39,5.90
7290876100000,40,6.90
7290876100000,42,5.90
7290876100000,45,5.90
7291056200008,316,5.90
7291056200008,401,5.90
