chain_id,store_id,price
7290873255550,2,14.90
7290873255550,3,15.40
7290873255550,7,14.90
7290873255550,10,15.40
7290873255550,12,14.90
7290873255550,14,14.90
7290873255550,15,14.90
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,22,14.90
7290873255550,23,14.90
7290873255550,51,14.90
7290873255550,70,14.90
7290873255550,75,14.90
7290873255550,86,14.90
7290873255550,87,15.40
7290873255550,156,14.90
7290873255550,503,15.40
7290873255550,514,14.90
7290873255550,515,15.40
7290873255550,519,15.40
