chain_id,store_id,price
7290058108879,13,15.9
7290058140886,14,15.90
7290058140886,17,15.90
7290058140886,19,15.90
7290058140886,22,15.90
7290058140886,24,15.90
7290058140886,26,15.90
7290058140886,28,15.90
7290058140886,33,15.90
7290058140886,35,15.90
7290058140886,39,15.9
7290058140886,49,15.90
7290058140886,203,13.60
7290058148776,9,15.9
7290058159628,13,14.9
7290058159628,16,14.9
7290103152017,1,11.90
7290103152017,5,8.90
7290103152017,9,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,20,11.90
7290103152017,23,11.90
7290639000004,4,15.00
7290639000004,5,15.00
7290639000004,6,15.00
7290639000004,7,15.00
7290639000004,10,15.00
7290700100008,4,15.90
7290700100008,6,15.90
7290700100008,8,15.90
7290876100000,13,14.90
7290876100000,18,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,35,14.90
7290876100000,45,14.90
7291059100008,5,12.90
7291059100008,9,12.90
