chain_id,store_id,price
7290027600007,1,49.00
7290027600007,3,49.00
7290027600007,4,49.00
7290027600007,5,49.00
7290027600007,7,49.00
7290027600007,9,49.00
7290027600007,11,49.00
7290027600007,13,45.00
7290027600007,17,49.00
7290027600007,19,49.00
7290027600007,22,49.00
7290027600007,27,49.00
7290027600007,28,49.00
7290027600007,30,49.00
7290027600007,34,49.00
7290027600007,35,45.00
7290027600007,36,49.00
7290027600007,37,49.00
7290027600007,38,49.00
7290027600007,39,49.00
7290027600007,42,49.00
7290027600007,45,45.00
7290027600007,65,45.00
7290027600007,69,49.00
7290027600007,70,49.00
7290027600007,71,45.00
7290027600007,72,49.00
7290027600007,76,45.00
7290027600007,77,45.00
7290027600007,80,49.00
7290027600007,87,45.00
7290027600007,89,45.00
7290027600007,91,45.00
7290027600007,92,45.00
7290027600007,93,49.00
7290027600007,97,45.00
7290027600007,98,45.00
7290027600007,101,49.00
7290027600007,102,49.00
7290027600007,103,49.00
7290027600007,105,45.00
7290027600007,106,45.00
7290027600007,107,45.00
7290027600007,109,49.00
7290027600007,113,45.00
7290027600007,114,45.00
7290027600007,117,49.00
7290027600007,118,38.00
7290027600007,119,45.00
7290027600007,121,45.00
7290027600007,122,45.00
7290027600007,123,45.00
7290027600007,124,45.00
7290027600007,125,45.00
7290027600007,128,45.00
7290027600007,132,45.00
7290027600007,135,45.00
7290027600007,138,45.00
7290027600007,139,45.00
7290027600007,141,45.00
7290027600007,142,45.00
7290027600007,144,45.00
7290027600007,152,45.00
7290027600007,153,45.00
7290027600007,155,45.00
7290027600007,160,49.00
7290027600007,166,45.00
7290027600007,167,45.00
7290027600007,173,45.00
7290027600007,181,45.00
7290027600007,182,45.00
7290027600007,183,45.00
7290027600007,184,45.00
7290027600007,187,45.00
7290027600007,188,45.00
7290027600007,189,45.00
7290027600007,190,45.00
7290027600007,193,49.00
7290027600007,195,45.00
7290027600007,203,45.00
7290027600007,208,38.00
7290027600007,210,45.00
7290027600007,211,45.00
7290027600007,212,49.00
7290027600007,216,49.00
7290027600007,218,45.00
7290027600007,222,45.00
7290027600007,227,45.00
7290027600007,229,45.00
7290027600007,230,49.00
7290027600007,238,45.00
7290027600007,245,45.00
7290027600007,247,49.00
7290027600007,248,45.00
7290027600007,249,45.00
7290027600007,250,45.00
7290027600007,251,45.00
7290027600007,258,45.00
7290027600007,259,45.00
7290027600007,260,45.00
7290027600007,262,49.00
7290027600007,267,45.00
7290027600007,271,49.00
7290027600007,272,49.00
7290027600007,276,45.00
7290027600007,281,45.00
7290027600007,282,45.00
7290027600007,283,45.00
7290027600007,290,45.00
7290027600007,302,49.00
7290027600007,312,45.00
7290027600007,313,49.00
7290027600007,319,49.00
7290027600007,323,49.00
7290027600007,330,49.00
7290027600007,342,45.00
7290027600007,343,49.00
7290027600007,344,45.00
7290027600007,350,45.00
7290027600007,357,45.00
7290027600007,359,45.00
7290027600007,365,49.00
7290027600007,366,49.00
7290027600007,369,49.00
7290027600007,389,49.00
7290027600007,396,45.00
7290027600007,413,45.00
