chain_id,store_id,price
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290785400000,2,11.90
7290785400000,4,11.90
7290785400000,5,11.90
7290785400000,10,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,23,11.90
7290785400000,120,11.90
7290785400000,516,11.90
7290785400000,518,11.90
