chain_id,store_id,price
7290058160839,9,7.9
7290058160839,15,7.9
7290058160839,16,7.9
7290058160839,29,7.9
7290058160839,31,7.9
7290058160839,32,7.9
7290058160839,34,7.9
7290058160839,38,7.9
7290058160839,39,7.9
7290058160839,40,7.9
7290058160839,44,7.9
7290058160839,50,7.9
7290058160839,152,7.9
7290058160839,210,7.9
7290058160839,213,7.9
7290058160839,216,7.9
7290058160839,218,7.9
7290058160839,221,7.9
7290058160839,228,7.9
7290058160839,233,7.9
7290058160839,238,7.9
7290058160839,246,7.9
7290058160839,247,7.9
7290058160839,253,7.9
7290058160839,261,7.9
7290058160839,266,7.9
7290058160839,301,7.9
7290058160839,303,7.9
